Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.0172267995121835,15.05168039853655,10.659414106536623,0.7081876457842554,4.845978978093636,3.600032642042264,3.5246401451399723,False,3.689001,0,760
2,0,1,0,1,5.276885157574002,15.830655472722006,10.659414106536616,0.6733400347764489,5.305214324684864,3.549409784191506,3.5752630029907295,False,3.231999,0,760
3,0,2,0,2,5.641446496989281,16.924339490967842,10.659414106536616,0.6298274808435105,5.55552705139212,3.584547949439308,3.5401248377429275,False,2.636999,0,760
4,0,3,0,3,5.143600366343163,15.43080109902949,10.659414106536627,0.690788121635956,5.298938431532926,3.5022901819122754,3.6223826052699617,False,3.138001,0,760
5,0,0,0,0,5.149291065618523,15.447873196855568,10.659414106536616,0.6900247024753123,5.087295913825886,3.572426126846031,3.5522466603362046,False,3.155,0,760
6,0,2,0,2,5.103361441320995,15.310084323962986,10.659414106536621,0.6962348397946284,5.136547539624243,3.5243872150671804,3.6002855721150535,False,3.494,0,760
7,0,1,0,1,5.766269628582951,17.298808885748855,10.65941410653662,0.6161935296781088,5.701058775965986,3.5426642383705382,3.5820085488116966,False,2.715001,0,760
8,0,0,0,0,5.214376807746246,15.643130423238738,10.659414106536618,0.681411828587804,5.174663026672401,3.5778857228683667,3.54678706431387,False,2.993002,0,760
9,0,2,0,2,5.171907615304973,15.515722845914919,10.65941410653662,0.6870072514438539,5.204166770954332,3.5382345208939174,3.5864382662883223,False,3.042,0,760
10,0,1,0,1,4.99478088898486,14.984342666954582,10.659414106536616,0.7113701510606895,5.139280903554165,3.5630336648316754,3.561639122350559,False,3.331,0,760
11,0,3,0,3,5.1913404646295405,15.574021393888621,10.65941410653661,0.6844355633619108,5.316436729378405,3.4881011630461978,3.6365716241360397,False,3.222992,0,760
12,0,1,0,1,5.208637213112624,15.625911639337872,10.659414106536614,0.6821627020916837,5.234127533010972,3.5267743012382238,3.597898485944011,False,3.102003,0,760
13,0,2,0,2,5.13490702323214,15.40472106969642,10.65941410653662,0.6919576185968996,5.100257269525806,3.531738435757963,3.5929343514242715,False,3.266001,0,760
14,0,2,0,2,5.239877624218365,15.719632872655094,10.659414106536616,0.6780956141208029,5.207454116449055,3.575961036890217,3.5487117502920222,False,3.150999,0,760
15,0,1,0,1,5.2009125554283795,15.602737666285138,10.659414106536614,0.6831758845481197,5.05109558926782,3.582774388197067,3.541898398985167,False,3.282,1,810
16,0,1,0,1,5.082791775384437,15.248375326153312,10.659414106536623,0.6990524484437425,4.995432478449393,3.58571759419054,3.538955192991694,False,3.410001,0,760
17,0,3,0,3,4.959778643675639,14.879335931026917,10.659414106536614,0.7163904461831007,5.021652592528433,3.513341798225847,3.611330988956387,False,3.351,0,760
18,0,3,0,3,5.214488966499942,15.643466899499824,10.659414106536614,0.6813971720602057,5.210063007500379,3.56142974932652,3.563243037855715,False,3.261999,0,760
19,0,3,0,3,5.280499459849914,15.841498379549744,10.65941410653661,0.6728791589750854,5.330192968705404,3.6070165988132996,3.517656188368936,False,2.886004,0,760
20,0,2,0,2,5.287491547711601,15.862474643134803,10.659414106536618,0.6719893551508344,5.374794857493237,3.5123777382253536,3.6122950489568844,False,2.954998,0,760
