Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,4.752598422354147,14.257795267062441,9.865771592583512,0.6919563233857666,4.707308270914103,3.2883410203925814,3.2888841575308447,False,125.3329,1,1410
2,0,1,0,1,4.708454616859288,14.125363850577862,9.86577159258351,0.6984437142254503,4.673159577482387,3.2887399624778624,3.2884852154455633,False,134.087822,2,1580
3,0,6,0,6,4.940733597725857,14.822200793177572,9.865771592583508,0.6656077414040005,4.8548250672907995,3.294244312942962,3.282980864980461,False,153.92948,5,1610
4,0,0,0,0,4.668263848727267,14.0047915461818,9.865771592583515,0.7044568682118851,4.738414693363892,3.2848972522639097,3.292327925659515,False,126.331119,0,1480
5,0,3,0,3,4.6708772763763955,14.012631829129187,9.865771592583512,0.7040627137633586,4.578058023947327,3.2842385626856103,3.2929866152378158,False,162.155242,4,1560
6,0,7,1,6,4.400756289846013,13.20226886953804,9.865771592583515,0.7472784935737131,4.5397735725323916,3.2897153052668964,3.2875098726565297,False,174.36658,5,1610
7,0,3,0,3,4.973834870975146,14.921504612925439,9.86577159258351,0.6611780680640941,5.164742452645688,3.281632715306572,3.2955924626168525,False,154.66236,4,1680
8,0,7,0,7,5.003789609967539,15.011368829902617,9.86577159258351,0.6572199846912636,5.035309839216969,3.2925644273459227,3.284660750577502,False,125.109453,3,1510
9,0,4,0,4,4.662824816948094,13.988474450844281,9.865771592583515,0.7052785939776344,4.577849690275095,3.295433142266339,3.2817920356570864,False,145.528602,4,1560
10,0,1,0,1,4.738764664671609,14.216293994014826,9.865771592583513,0.6939763342497758,4.489309102069114,3.29139111474421,3.285834063179216,False,122.728412,1,1410
11,0,2,0,2,4.486413557788732,13.459240673366196,9.865771592583513,0.733011009462546,4.592804812235399,3.2822521302726018,3.2949730476508234,False,135.71148,3,1510
12,0,4,0,4,4.573605916220989,13.720817748662968,9.865771592583513,0.7190367056325697,4.9534599395228724,3.288867139403972,3.288358038519452,False,128.856346,0,1480
13,0,3,0,3,4.868522190834955,14.605566572504866,9.86577159258351,0.6754802385520552,4.943984461346533,3.2838573486277416,3.2933678292956827,False,115.150943,0,1480
14,0,3,0,3,4.731293695756685,14.193881087270055,9.86577159258351,0.6950721604559404,4.61066125250564,3.2990240936783786,3.2782010842450475,False,122.841622,3,1510
15,0,5,0,5,4.565838998359259,13.697516995077777,9.86577159258351,0.720259854112887,4.661503030877857,3.2793473618579863,3.297877816065439,False,139.445058,2,1460
16,0,0,0,0,4.493926743306314,13.481780229918943,9.865771592583517,0.7317855227078445,4.542545845482538,3.2940887869009736,3.2831363910224507,False,143.09835,3,1510
17,0,6,0,6,4.494634521581608,13.483903564744823,9.86577159258351,0.7316702871102309,4.751508775351514,3.2842303826399304,3.292994795283496,False,141.811422,5,1610
18,0,2,0,2,4.848153164771325,14.544459494313976,9.86577159258351,0.6783182005794333,4.779915918514467,3.282970135157853,3.294255042765574,False,109.222972,1,1410
19,0,4,0,4,4.686744818552473,14.060234455657419,9.865771592583508,0.7016790241797011,4.507794242927332,3.288210218838989,3.289014959084435,False,128.971383,4,1560
20,0,3,0,3,4.7762444760894365,14.32873342826831,9.865771592583512,0.6885306117231489,4.54144451388876,3.2907620878021224,3.2864630901213023,False,130.26412,3,1510
