Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,40,4,38,30.374279904965498,76.54318536051305,49.94869838651917,0.6525557847019862,29.72559729938245,19.9338632741565,19.97208656073384,False,127.078241,5,2210
2,0,57,8,54,30.963648035486127,78.02839304942503,49.94869838651919,0.6401349103124615,30.825070363754463,19.754101342518062,20.151848492372235,False,116.465352,8,2360
3,0,37,5,34,30.251285677967555,76.23323990847824,49.94869838651912,0.6552089147265024,29.34165989073532,19.876526852033994,20.02942298285633,False,123.651965,7,2310
4,0,44,11,41,31.244773328233176,78.7368287871476,49.94869838651915,0.6343752873454866,29.674620684453526,20.027464985234985,19.87848484965534,False,145.777837,6,2380
5,0,40,7,34,30.489554942068256,76.833678454012,49.9486983865191,0.6500885990564069,30.085600178774566,19.664826704081037,20.241123130809292,False,110.782983,4,2160
6,0,34,6,31,30.69987369615887,77.36368171432035,49.94869838651917,0.6456349708247332,29.270741286104084,20.274856453166116,19.631093381724217,False,115.479045,5,2210
7,0,37,7,31,28.88478588159313,72.7896604216147,49.9486983865192,0.6862059542138909,29.303595894779058,19.888824930635728,20.017124904254576,False,115.530021,4,2160
8,0,56,9,51,32.51313519007062,81.93310067897797,49.94869838651918,0.6096278301760255,30.881673301056725,19.98878459692655,19.917165237963765,False,105.906552,2,2180
9,0,53,7,51,31.05700223765925,78.26364563890131,49.94869838651917,0.6382107296276004,29.91110245335524,19.884198621294072,20.02175121359626,False,130.073243,7,2310
10,1,62,8,60,31.745549364245605,79.99878439789893,49.76863165226151,0.622117348742722,31.287744452460025,19.588286825624543,20.162001020271198,False,129.070697,7,2310
11,2,56,12,52,32.30584561207759,81.41073094243552,49.75977547260013,0.6112188761428101,30.63452808393758,20.090095776376934,19.665755044710167,False,145.99983,11,2510
12,3,73,18,67,34.34328967209651,86.5450899736832,49.526899541327445,0.572267006208991,31.80953994390662,19.911171079180704,19.647980698874314,False,138.421234,12,2680
13,0,58,11,52,32.77574155629384,82.59486872186046,49.94869838651917,0.6047433594782045,32.36108592147776,19.99347813635102,19.9124716985393,False,102.846233,3,2230
14,1,46,11,40,31.860073982129048,80.2873864349652,49.87689498859137,0.6212295256240892,30.611249936718835,20.15177545034304,19.69563944482744,False,151.399875,15,2710
15,0,49,8,43,31.62670255313871,79.69929043390955,49.948698386519176,0.6267144677773389,30.982460832625858,20.175380277984697,19.73056955690565,False,104.769058,3,2230
16,0,37,5,32,29.559492200327337,74.4899203448249,49.94869838651913,0.6705430500569634,28.789259812590107,20.16604613497196,19.739903699918372,False,124.690048,5,2210
17,0,29,6,25,30.604349336953913,77.12296032912386,49.9486983865191,0.6476501702393421,29.306370693409914,19.940969870898183,19.964979963992157,False,146.035869,11,2510
18,0,33,5,31,29.660554715642057,74.74459788341798,49.948698386519176,0.6682583062982836,29.401203326043372,19.74358329031388,20.162366544576457,False,110.501704,4,2160
19,0,38,5,35,27.897603260832607,70.30196021729817,49.94869838651912,0.7104879896966084,28.31864984615958,19.73477426451321,20.171175570377123,False,120.339198,3,2110
20,0,53,10,47,31.12896625765976,78.4449949693026,49.94869838651914,0.6367353125086599,31.25738127837021,20.370318458334417,19.535631376555905,False,109.828619,4,2280
