Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,4.242279504079263,12.726838512237787,9.865771592583513,0.7751942152088165,4.339529671263658,3.2889159574302638,3.2883092204931628,False,102.129576,2,1020
2,0,3,0,3,4.276418672749063,12.82925601824719,9.86577159258351,0.7690057458165397,4.237201604843788,3.28713570793294,3.290089469990485,False,216.799975,13,1570
3,0,3,0,3,4.200617777947073,12.60185333384122,9.865771592583515,0.7828825912526544,4.1665983357794545,3.282625755190256,3.29459942273317,False,132.940924,5,1130
4,0,2,0,2,4.20036940849236,12.60110822547708,9.865771592583506,0.7829288834006491,4.1749407003718995,3.2903672904804577,3.2868578874429684,False,141.586124,6,1180
5,0,2,0,2,4.152736163327609,12.458208489982827,9.865771592583508,0.7919093343570387,4.045686941837982,3.2840541046823843,3.293171073241039,False,99.208837,2,980
6,0,8,0,8,4.281235322158013,12.843705966474039,9.86577159258351,0.7681405677096752,4.3304196306021385,3.279548324124224,3.297676853799199,False,196.69546,12,1520
7,0,2,0,2,4.216958775035286,12.650876325105857,9.865771592583506,0.7798488688886107,4.136731618699111,3.2871050022575994,3.2901201756658254,False,99.086964,2,1020
8,0,3,0,3,4.273603250851123,12.820809752553368,9.865771592583513,0.769512361777201,4.207339568830871,3.2831873433834073,3.294037834540018,False,103.831994,3,1030
9,0,2,0,2,4.2652598568243025,12.795779570472908,9.865771592583513,0.7710176264171839,4.1745890727111865,3.2856460270643395,3.291579150859084,False,125.377848,5,1130
10,0,6,0,6,4.154998215780545,12.464994647341637,9.865771592583512,0.7914782053025228,4.139057046079585,3.3003322327851867,3.2768929451382376,False,107.260066,3,1030
11,0,4,0,4,4.420929942279885,13.262789826839656,9.86577159258351,0.7438685013780687,4.249732865780438,3.292496913063361,3.2847282648600657,False,96.38735,3,1030
12,0,2,0,2,4.203656900023886,12.610970700071658,9.865771592583515,0.7823165898345522,4.201985507143084,3.2875707269022993,3.289654451021126,False,102.978429,2,1020
13,0,1,0,1,4.331591769213159,12.994775307639479,9.865771592583513,0.7592106334292321,4.1698786051514904,3.2835921239053643,3.2936330540180605,False,113.66804,3,1070
14,0,3,0,3,4.25545885350369,12.76637656051107,9.865771592583512,0.7727934035018438,4.204860350655214,3.2861878229964248,3.291037354927001,False,110.28543,3,1070
15,0,6,0,6,4.408052441053417,13.224157323160252,9.865771592583512,0.7460416079068418,4.164455950903747,3.2838240152084888,3.293401162714934,False,225.503903,15,1630
16,0,3,0,3,4.139051402529885,12.417154207589656,9.865771592583512,0.794527588821706,4.113358895168999,3.2906981430519724,3.2865270348714524,False,111.131379,3,1030
17,0,4,0,4,4.310737687779979,12.932213063339937,9.865771592583506,0.762883471240577,4.219774149941954,3.28572465062999,3.291500527293435,False,113.38146,4,1080
18,0,4,0,4,4.165495341638825,12.496486024916475,9.86577159258351,0.7894836654810288,4.079976840501817,3.283986559443775,3.2932386184796494,False,98.929422,2,980
19,0,2,0,2,4.270510189386694,12.81153056816008,9.86577159258351,0.7700697071357319,4.211113250721981,3.281961906935754,3.295263270987671,False,139.326562,6,1180
20,0,1,0,1,4.291460982206495,12.874382946619484,9.86577159258351,0.7663102483039029,4.174160865057638,3.280568027394221,3.2966571505292057,False,102.103261,3,1030
