Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,0,0,0,4.912097993387432,14.736293980162296,9.865771592583512,0.6694879734256534,4.975976697966122,3.287653359243521,3.2895718186799043,False,150.089285,3,1510
2,0,4,0,4,4.619588327002655,13.858764981007965,9.865771592583513,0.7118795654665877,4.824409313469897,3.2887527212519085,3.2884724566715176,False,153.630343,2,1460
3,0,2,0,2,5.006252585567757,15.01875775670327,9.865771592583508,0.6568966456749828,4.901115468206483,3.284981401894842,3.292243776028585,False,218.868641,8,1880
4,0,4,0,4,4.996849733693623,14.99054920108087,9.86577159258351,0.6581327648670906,4.939371115185067,3.2900108513322497,3.287214326591174,False,137.492592,2,1460
5,0,6,1,5,5.215807048967298,15.647421146901893,9.865771592583513,0.6305046371514634,5.003488665539275,3.279833108491886,3.297392069431538,False,176.630299,5,1730
6,0,2,0,2,4.778337448182374,14.335012344547124,9.86577159258351,0.6882290266276846,4.78470208260229,3.2973638884170233,3.279861289506402,False,159.503086,2,1460
7,0,4,0,4,4.836005139368137,14.50801541810441,9.865771592583512,0.6800221331631694,4.833175591463111,3.2918189615493483,3.2854062163740756,False,152.917316,3,1510
8,0,3,0,3,4.774592485273663,14.32377745582099,9.86577159258351,0.6887688406925223,4.617703940889654,3.2879372815170327,3.2892878964063934,False,138.890813,1,1410
9,0,5,0,5,4.907487702402994,14.722463107208982,9.865771592583515,0.6701169173079914,4.804556565572289,3.283828332843448,3.293396845079979,False,151.6921,2,1460
10,0,7,0,7,5.161574895281046,15.484724685843137,9.865771592583512,0.6371292866190423,5.073644150424151,3.2841682916046326,3.2930568863187943,False,135.591504,2,1460
11,0,5,0,5,5.448592279011132,16.345776837033398,9.865771592583508,0.6035670063861004,4.98264711911738,3.2874511110258338,3.2897740668975928,False,149.982493,1,1530
12,0,3,0,3,4.783439789983937,14.350319369951812,9.865771592583515,0.6874949147990038,4.809100898269913,3.283973733793944,3.2932514441294805,False,160.432074,1,1530
13,0,4,0,4,5.112189468314944,15.336568404944831,9.86577159258351,0.643284164494228,5.322226915550309,3.295144404792089,3.2820807731313355,False,140.249105,2,1580
14,0,2,1,1,4.86816077045729,14.604482311371868,9.865771592583512,0.6755303873319405,4.677240203066033,3.293060354146906,3.2841648237765177,False,201.94138,7,1710
15,0,1,0,1,4.8514721363903766,14.554416409171129,9.86577159258351,0.6778541519786958,4.744299814228299,3.2948767435057342,3.2823484344176914,False,154.474077,2,1460
16,0,1,0,1,4.69698969437845,14.09096908313535,9.865771592583515,0.7001485514854529,4.714432047063217,3.2941456632140937,3.283079514709332,False,192.388915,6,1660
17,3,23,10,21,5.915865869944785,17.747597609834354,9.58220807998085,0.5399157841324466,5.306555329768601,3.2009789180560015,3.188095273304576,True,166.400215,6,1900
18,0,3,0,3,4.88909991117875,14.66729973353625,9.865771592583515,0.6726372114715693,4.844082955805017,3.2887583080230254,3.2884668699003994,False,151.035705,4,1560
19,0,2,0,2,4.857725019783268,14.573175059349804,9.865771592583508,0.6769816153586835,4.79212482298545,3.2899717125151877,3.287253465408237,False,131.464943,1,1410
20,0,2,0,2,4.691422336800497,14.074267010401492,9.865771592583513,0.700979424739653,4.4115807598445045,3.2874083634310325,3.289816814492392,False,155.153612,2,1460
