Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,38,5,33,31.781234126784565,80.0887099994971,49.94869838651917,0.6236671609123534,31.034843313157825,20.060986564246964,19.844963270643373,False,121.300809,3,2350
2,0,30,4,26,29.402878078729408,74.0952527583981,49.948698386519204,0.6741146905779051,29.68610735797249,19.94598353861404,19.959966296276264,False,113.885469,3,2350
3,0,24,4,20,29.231257246258792,73.66276826057215,49.94869838651921,0.6780725129665559,28.594078742860212,20.05752264418712,19.848427190703212,False,119.468015,4,2400
4,0,32,2,30,32.43381986482232,81.73322605935225,49.94869838651919,0.6111186453138155,32.673002669853474,19.79666316855002,20.109286666340292,False,117.988781,7,2550
5,0,36,4,33,30.006325550266624,75.6159403866719,49.94869838651913,0.660557788888163,30.251420731134992,19.911147517235808,19.9948023176545,False,118.121444,2,2300
6,0,33,4,30,29.17487229649632,73.52067818717073,49.948698386519204,0.6793829928956666,29.91077049878109,19.754449588063732,20.151500246826565,False,126.604841,5,2450
7,0,27,4,24,30.831474782488474,77.69531645187095,49.94869838651917,0.6428791421096834,30.074440352702986,20.295415035491203,19.61053479939912,False,141.208692,9,2650
8,0,23,3,20,29.385236365464667,74.05079564097096,49.9486983865192,0.674519401907459,28.947136344929973,20.0404012783843,19.865548556506024,False,123.255156,5,2450
9,0,35,4,32,29.644521517218454,74.7041942233905,49.948698386519126,0.6686197328781277,29.368767661922707,20.004361712860476,19.901588122029853,False,118.191937,4,2400
10,0,33,3,30,29.14855487172669,73.45435827675126,49.948698386519176,0.6799963890274463,29.392948140599742,20.148748211662042,19.75720162322828,False,123.444678,6,2500
11,0,21,4,18,29.105612836765406,73.34614434864882,49.94869838651917,0.6809996466765784,28.809798004070807,20.007875270084256,19.8980745648061,False,123.21313,7,2550
12,0,23,4,19,29.57284003524649,74.52355688882115,49.94869838651916,0.6702403974227333,29.513600413761605,19.92123250089273,19.98471733399757,False,115.918901,5,2450
13,1,46,9,40,32.69967449853651,82.40317973631201,49.809394745645385,0.6044596204301111,32.29394619305405,19.728354734084867,20.065077389120823,False,146.841948,15,2950
14,0,22,3,19,29.491341442309174,74.31818043461912,49.94869838651921,0.6720925901901112,29.76769391203296,19.89753970865679,20.008410126233567,False,102.917878,3,2350
15,0,43,7,40,33.92353794721511,85.48731562698208,49.94869838651918,0.584281984060265,31.626138760493955,20.12452417610837,19.781425658781956,False,110.201387,7,2550
16,0,99,22,95,36.893511524653185,92.97164904212603,49.94869838651921,0.5372465574305039,36.599459549781585,19.699540831664287,20.206409003226025,True,99.561707,6,2500
17,0,70,12,63,31.76781855587783,80.05490276081214,49.94869838651918,0.6239305359692434,33.33366241618476,19.736603770995,20.1693460638953,False,107.051615,3,2350
18,0,22,3,19,28.42748278806399,71.63725662592125,49.94869838651918,0.6972447123058273,28.249494644825948,19.900223100021858,20.005726734868446,False,134.181304,6,2500
19,0,24,2,22,28.77605419980651,72.51565658351241,49.94869838651918,0.688798815866694,28.76189183100801,20.074255552058272,19.831694282832032,False,126.319549,4,2400
20,0,32,3,29,29.116458291330947,73.37347489415399,49.94869838651917,0.6807459842752904,28.61530268864753,19.92248992335231,19.983459911538002,False,136.431543,5,2450
