Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,5.449414449521725,16.348243348565173,11.817687831975531,0.7228720285114136,5.445173831465886,3.918559578487503,3.9820220336154444,False,20.642653,2,740
2,0,3,0,3,5.521232374899752,16.563697124699253,11.817687831975528,0.7134692057580171,5.342712392844573,4.043317110302054,3.857264501800894,False,18.753826,2,740
3,0,4,0,4,5.380796819093464,16.142390457280392,11.817687831975537,0.7320903222636169,5.3744098534592695,3.9341107845219487,3.9664708275809972,False,18.642546,2,740
4,0,3,0,3,5.448225679354914,16.344677038064745,11.817687831975537,0.7230297548525183,5.464059277644423,3.9374678189425767,3.963113793160372,False,23.322411,4,840
5,0,4,0,4,5.556067270161506,16.66820181048452,11.81768783197553,0.7089959652721536,5.441948323080599,3.978281341942586,3.9223002701603575,False,17.627641,2,740
6,0,3,0,3,5.404936393108111,16.214809179324334,11.817687831975542,0.7288206540872769,5.352328434140997,3.931141352274069,3.96944025982888,False,16.017095,1,690
7,0,3,0,3,5.404844522929492,16.214533568788475,11.817687831975531,0.7288330423962069,5.524921987100828,3.923043923056871,3.977537689046076,False,18.359258,2,740
8,0,5,0,5,5.436841363256804,16.31052408977041,11.817687831975531,0.7245437220124225,5.2485967484058955,4.0173374200214855,3.883244192081462,False,18.503755,2,740
9,0,3,0,3,5.3587201821756425,16.07616054652693,11.81768783197553,0.7351063581240862,5.38132703990676,3.9632995401208344,3.9372820719821133,False,18.759279,2,740
10,0,9,0,9,5.32032627450673,15.96097882352019,11.817687831975524,0.740411221808083,5.418934625122628,3.935694860248268,3.9648867518546775,False,22.850888,4,840
11,0,3,0,3,5.385813270867183,16.15743981260155,11.817687831975528,0.7314084390250148,5.5103391046405985,3.910362407209091,3.990219204893856,False,15.629573,1,690
12,0,1,0,1,5.488355413517662,16.465066240552986,11.817687831975533,0.7177431089143697,5.462774358827263,3.9228459659285257,3.9777356461744233,False,15.45474,1,690
13,0,4,0,4,5.439335623897222,16.318006871691665,11.817687831975526,0.7242114753902174,5.454830921880958,3.9501950800811274,3.9503865320218163,False,20.428485,3,790
14,0,7,0,7,5.305893599306565,15.917680797919694,11.817687831975537,0.7424252302835479,5.304585916830916,3.9397549554000557,3.960826656702889,False,19.110655,2,740
15,0,0,0,0,5.286782188102498,15.860346564307493,11.817687831975531,0.7451090544622991,5.3053788418412156,3.9283350381453723,3.9722465739575736,False,28.371236,6,940
16,0,3,0,3,5.379239776937799,16.137719330813397,11.817687831975519,0.7323022286929232,5.458970359222783,3.9150019091877843,3.98557970291516,False,20.126121,3,790
17,0,7,0,7,5.33086733794032,15.99260201382096,11.817687831975528,0.7389471595530589,5.341030165524569,3.9642801400020256,3.936301472100922,False,21.457728,3,790
18,0,5,0,5,5.287903295471685,15.863709886415055,11.817687831975526,0.7449510812156017,5.380011620178064,3.8787480562416703,4.021833555861278,False,23.029711,3,790
19,0,1,0,1,5.330916439262075,15.992749317786224,11.81768783197553,0.7389403533532893,5.3313041923088536,3.957950217083628,3.942631395019319,False,20.255433,2,740
20,0,2,0,2,5.37751158893272,16.13253476679816,11.81768783197554,0.7325375709895965,5.4253762386034,3.9163203945414704,3.9842612175614787,False,20.054049,2,740
