Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,35,0,35,7.3428416455219825,22.028524936565947,10.659046919288139,0.4838747464926624,6.960239617523582,3.6401930701190484,3.519348909408415,False,631.932998,15,1510
2,0,48,7,46,6.694158001325203,20.08247400397561,10.659046919288139,0.5307636358537315,7.033043823427622,3.4799559734031895,3.6795860061242753,False,534.282999,15,1550
3,0,35,3,35,6.981390728628657,20.94417218588597,10.659046919288146,0.5089266276406547,6.52381866938109,3.549915835988978,3.609626143538487,False,281.189998,4,1000
4,0,38,2,38,7.045791221799435,21.137373665398307,10.659046919288137,0.5042748965893006,6.775020839852212,3.6378801492553983,3.521661830272065,False,510.967,15,1550
5,2,43,9,43,8.20011687119839,24.600350613595168,10.553020326039608,0.4289784520472474,6.549530520823056,3.5913964789646338,3.4970706967619,False,526.047003,15,1550
6,0,36,3,34,6.780822437247085,20.342467311741256,10.659046919288139,0.5239800441088066,6.398139192644127,3.543824860235818,3.615717119291646,False,516.938001,15,1550
7,0,44,1,43,6.878618191874842,20.635854575624524,10.659046919288144,0.5165304339699515,6.891040380060042,3.597249726341622,3.562292253185844,False,533.750001,15,1510
8,0,29,1,28,6.820237289275176,20.460711867825527,10.659046919288143,0.5209519095984875,6.64250039711516,3.5811976112333257,3.578344368294141,False,496.893973,13,1410
9,0,40,3,40,6.989553958076309,20.96866187422893,10.659046919288143,0.5083322428117556,6.429191279939186,3.6040475957547655,3.5554943837726984,False,391.146998,9,1250
10,0,37,3,34,6.957433438949449,20.872300316848346,10.659046919288143,0.5106790702261046,7.195313887694546,3.4734024936306946,3.6861394858967675,False,533.817001,15,1550
11,0,42,6,38,7.287014925555429,21.861044776666287,10.659046919288146,0.4875817705961263,6.6570033771466814,3.6440314090713843,3.515510570456079,False,545.490002,15,1550
12,0,36,0,36,6.796603447945973,20.38981034383792,10.659046919288144,0.5227634166057584,6.759461408637471,3.6069101978424243,3.5526317816850383,False,261.423,3,950
13,2,36,4,35,6.9902947894421725,20.970884368326516,10.55436412378134,0.5032865537956129,6.989139764428739,3.585585071139465,3.5037842893720894,False,536.540001,15,1550
14,0,38,3,36,7.0057653568569735,21.01729607057092,10.65904691928814,0.5071559578119696,6.596124271743358,3.6276827756449506,3.53185920388251,False,560.458002,15,1550
15,0,36,3,34,7.107800005440023,21.32340001632007,10.659046919288144,0.49987557852547626,6.95034520606065,3.6592585045531942,3.5002834749742724,False,560.249998,15,1550
16,0,33,3,33,6.82597161934347,20.47791485803041,10.659046919288139,0.5205142707734326,6.3769636422875635,3.6571696962461693,3.5023722832812956,False,533.860001,15,1550
17,0,51,9,47,7.318238235424053,21.954714706272156,10.659046919288151,0.48550149987797425,6.520799095444614,3.581281596749592,3.57826038277787,False,536.968002,15,1550
18,0,33,0,33,6.739894164979054,20.21968249493716,10.659046919288144,0.5271619335247762,6.9181924294448365,3.598801158452804,3.560740821074661,False,254.965999,3,950
19,0,38,8,36,6.66479808053958,19.99439424161874,10.659046919288144,0.5331017679495946,6.005682936737347,3.557163719592628,3.6023782599348366,False,541.461,15,1550
20,2,66,17,61,6.757362300881965,20.272086902645896,10.550165937816766,0.5204282118798419,6.723081554091578,3.6358401954229933,3.450829987817678,False,523.095998,15,1550
