Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.419000208921335,16.257000626764004,11.817687831975531,0.7269291613681799,5.5153085476965975,3.927128177043748,3.973453435059199,False,4.410001,2,1940
2,0,3,0,3,5.532009632278393,16.59602889683518,11.81768783197553,0.7120792513339822,5.432066926505337,3.9487599973405736,3.951821614762372,False,4.197997,4,2040
3,0,4,0,4,5.396263551096061,16.18879065328818,11.81768783197553,0.7299920102169698,5.409199299250878,3.9453670590664003,3.9552145530365457,False,4.095,2,1940
4,0,4,0,4,5.653705568569922,16.961116705709767,11.817687831975528,0.696751755030212,5.568338342481344,3.921858585891585,3.9787230262113615,True,3.737,3,1990
5,0,2,0,2,5.3845875276912105,16.153762583073632,11.81768783197553,0.7315749362540734,5.346435613492948,3.9878016836539754,3.9127799284489755,False,4.281023,1,1890
6,0,4,0,4,5.743986998974584,17.231960996923753,11.817687831975531,0.6858005211412226,5.662838619539161,3.9590068438780284,3.94157476822492,False,4.149999,3,1990
7,0,6,0,6,5.669739428847783,17.009218286543348,11.817687831975533,0.6947813610767147,5.733288539664407,3.9467769869412486,3.9538046251616974,False,4.47899,7,2190
8,0,3,0,3,5.737891891076644,17.213675673229933,11.817687831975537,0.686529016597772,5.725815221368003,3.966896334023429,3.933685278079517,False,3.709,1,1890
9,0,3,0,3,5.804627201974973,17.413881605924917,11.817687831975524,0.678636050216091,6.078581198844154,3.871406494663491,4.029175117439458,False,4.081999,2,1940
10,0,4,0,4,5.733858220624982,17.201574661874947,11.817687831975533,0.6870119779305962,5.659066576746975,3.9785225069601005,3.9220591051428464,False,4.009999,2,1940
11,0,6,0,6,5.407862268987929,16.223586806963787,11.817687831975531,0.7284263321414797,5.3270292852256835,3.966731982898687,3.933849629204259,False,4.228,1,1890
12,0,4,0,4,5.4651687953547,16.3955063860641,11.817687831975533,0.7207882180461572,5.480046337046104,3.914682783491358,3.9858988286115884,False,4.167002,2,1940
13,0,0,0,0,5.723704344924481,17.17111303477344,11.817687831975531,0.6882307400832655,5.706904262192635,3.949864829354687,3.9507167827482585,False,4.081,2,1940
14,0,1,0,1,5.560222435213584,16.680667305640753,11.817687831975535,0.7084661312068284,5.513975915586463,3.980725975731803,3.9198556363711443,False,4.184999,6,2140
15,0,4,0,4,5.5906920212130515,16.772076063639155,11.817687831975523,0.7046049509395891,5.530840344719876,3.9751576904647736,3.925423921638173,False,4.006992,2,1940
16,0,2,0,2,5.817799491979101,17.453398475937302,11.817687831975531,0.6770995258183312,5.754543495295123,3.940986099052155,3.959595513050794,False,3.92,3,1990
17,0,3,0,3,5.833142718319033,17.4994281549571,11.817687831975526,0.6753185148297491,5.94729555149943,3.948762748083318,3.9518188640196272,False,3.802001,2,1940
18,0,5,0,5,5.4409072682619914,16.322721804785974,11.817687831975528,0.7240022818075887,5.462418081233446,3.9176756053095074,3.9829060067934425,False,4.073,2,1940
19,0,2,0,2,5.44665968274086,16.33997904822258,11.817687831975528,0.723237636786384,5.398885399701407,3.9792989881889986,3.9212826239139495,False,3.958002,2,1940
20,0,0,0,0,5.447347578022713,16.342042734068137,11.817687831975533,0.723146305776039,5.39217147162057,3.98916204246191,3.911419569641038,False,4.038,0,1840
