Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.581732065632477,16.74519619689743,11.817687831975531,0.7057360029119949,5.5055031366281035,3.998672179717539,3.901909432385408,False,6.614489,3,250
2,0,3,0,3,5.465580564109299,16.396741692327897,11.817687831975531,0.720733914928054,5.505436641725104,3.9603782027825374,3.940203409320408,False,7.79745,4,300
3,0,5,0,5,5.407723250828289,16.223169752484864,11.817687831975524,0.7284450580420905,5.456462515651498,3.978330671547177,3.92225094055577,False,5.350625,3,250
4,0,5,0,5,5.456685930337966,16.3700577910139,11.81768783197553,0.7219087423419284,5.541260758139872,3.910852283752501,3.989729328350444,False,5.397936,3,250
5,0,3,0,3,5.534279108589187,16.60283732576756,11.817687831975531,0.7117872445593688,5.457980138466647,3.977930951157729,3.922650660945219,False,5.396894,3,250
6,0,2,0,2,5.42225450288817,16.26676350866451,11.817687831975537,0.7264928776815887,5.492562560403144,3.925556758114184,3.975024853988762,False,8.745561,4,300
7,0,1,0,1,5.45860046850208,16.37580140550624,11.817687831975535,0.7216555415725746,5.387242162121574,3.969376979895379,3.9312046322075678,False,5.608475,3,250
8,0,2,0,2,5.546469291186323,16.63940787355897,11.817687831975537,0.7102228589969575,5.567693058690858,3.89996057791016,4.000621034192787,False,10.793479,5,350
9,0,5,0,5,5.454549286853011,16.363647860559034,11.817687831975526,0.7221915267719404,5.4404621532028274,3.9330475639316953,3.9675340481712507,False,10.512245,5,350
10,0,2,0,2,5.477683622917008,16.433050868751025,11.817687831975517,0.7191414379692544,5.61956509647619,3.90723276577332,3.993348846329626,False,5.068242,3,250
11,0,4,0,4,5.456220842705395,16.368662528116186,11.817687831975519,0.7219702777594974,5.472974224353161,3.912804527566159,3.987777084536786,False,5.394209,3,250
12,0,1,0,1,5.456620121341207,16.369860364023623,11.817687831975531,0.7219174488468763,5.460047898644313,3.911724552169762,3.9888570599331854,False,7.549988,4,300
13,0,2,0,2,5.628115192325624,16.884345576976873,11.817687831975535,0.6999198031157262,5.633703575589986,3.9307158131062967,3.9698657989966493,False,5.270608,3,250
14,0,3,0,3,5.46381734872086,16.39145204616258,11.817687831975526,0.7209665012406377,5.498046354220538,3.9561549770321163,3.9444266350708315,False,5.080509,3,250
15,0,2,0,2,5.527522527574599,16.582567582723797,11.817687831975537,0.7126572994816285,5.565258969528133,3.9014580233512874,3.9991235887516585,False,5.203416,3,250
16,0,4,0,4,5.511035439449729,16.533106318349187,11.817687831975531,0.7147893205561576,5.505992497587307,3.957244922208067,3.9433366898948825,False,8.441884,4,300
17,0,2,0,2,5.421884330352732,16.265652991058197,11.817687831975524,0.7265424780961529,5.462776166993711,3.9483766948994434,3.952204917203505,False,5.463029,3,250
18,0,7,0,7,5.429685414778961,16.289056244336884,11.817687831975531,0.7254986203442029,5.567835375514532,3.9025195420535748,3.9980620700493734,False,7.559904,4,300
19,0,1,0,1,5.496552698387533,16.4896580951626,11.817687831975531,0.7166727025979007,5.5262032967784105,3.918088170336049,3.9824934417668976,False,10.586044,5,350
20,0,1,0,1,5.555562614041096,16.666687842123288,11.81768783197553,0.7090603690379066,5.56845011675408,3.949891898957121,3.950689713145825,False,5.27972,3,250
