Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,4.643924575411146,13.931773726233438,9.865771592583513,0.7081489971378397,4.5314458978699275,3.281885034719877,3.295340143203549,False,58.504862,3,1510
2,0,0,0,0,4.797126215596646,14.391378646789939,9.865771592583512,0.6855334596302987,4.490942078960533,3.290635091098712,3.2865900868247127,False,52.010351,2,1460
3,0,3,0,3,4.714508940916378,14.143526822749134,9.865771592583513,0.6975467799668558,4.693029754117004,3.295366249265202,3.281858928658223,False,56.080426,4,1560
4,0,4,1,3,4.85053582550023,14.551607476500688,9.86577159258351,0.6779849998370071,4.560608816562213,3.2856562250052965,3.29156895291813,False,52.25373,2,1460
5,0,7,0,7,4.992079085952534,14.976237257857603,9.865771592583512,0.658761705141071,4.913269180074221,3.284975412280269,3.292249765643156,False,47.794617,0,1480
6,0,3,0,3,4.384190619577653,13.15257185873296,9.86577159258351,0.7501020863864658,4.433604817558866,3.294494196977419,3.2827309809460044,False,59.252244,2,1460
7,0,3,0,3,4.617543507996189,13.852630523988566,9.865771592583513,0.7121948120610725,4.648600770688749,3.2960094582382333,3.2812157196851923,False,53.263936,2,1460
8,0,2,0,2,4.78519226297411,14.355576788922331,9.865771592583512,0.687243134681747,4.946363299381339,3.2881491623693053,3.289076015554119,False,53.208002,3,1510
9,0,4,0,4,4.698130228083672,14.094390684251016,9.865771592583513,0.6999785810966248,4.438633124305274,3.289322990978555,3.2879021869448715,False,53.66846,2,1460
10,0,3,0,3,4.5332891646810465,13.599867494043139,9.865771592583515,0.7254314497479339,4.52996300915179,3.294584960776917,3.282640217146509,False,58.880136,3,1510
11,0,3,0,3,4.8849686438716535,14.65490593161496,9.86577159258351,0.6732060675531275,4.951373249363027,3.2863583092859288,3.290866868637497,False,59.114334,5,1610
12,0,4,0,4,4.935016549187812,14.805049647563436,9.865771592583517,0.666378825295408,4.819825577013505,3.2857739329859994,3.291451244937428,False,51.42007,0,1480
13,0,1,0,1,4.662184058116697,13.986552174350091,9.865771592583508,0.705375525690765,4.740863497425835,3.2763393620755643,3.3008858158478622,False,44.852384,1,1410
14,0,3,0,3,4.593798502629435,13.781395507888304,9.865771592583513,0.7158760944736304,4.66573246010598,3.2898264711602248,3.2873987067632005,False,66.672111,5,1610
15,0,4,0,4,4.730385700914565,14.191157102743695,9.865771592583513,0.6952055791614118,4.959264719383006,3.28271604300129,3.2945091349221354,False,54.343644,0,1480
16,0,4,0,4,4.832927418571715,14.498782255715145,9.865771592583512,0.6804551871033591,4.636943313992103,3.2916716543802447,3.2855535235431796,False,58.545716,3,1510
17,0,1,0,1,4.645853428372043,13.937560285116131,9.865771592583512,0.7078549897372737,4.844191059295834,3.2753540655643643,3.3018711123590605,False,64.156016,5,1610
18,0,2,1,1,4.8507367355499476,14.552210206649843,9.865771592583515,0.6779569187418147,4.8999708778435425,3.281766840907562,3.2954583370158628,False,57.502985,3,1510
19,0,9,3,8,4.958427190627646,14.875281571882937,9.86577159258351,0.6632325946173457,4.362932783195199,3.2823862452248362,3.2948389326985876,False,62.979488,5,1610
20,0,5,2,4,4.872009961251789,14.616029883755367,9.86577159258351,0.6749966763237522,4.776570093783354,3.2827369925624863,3.2944881853609385,False,56.817144,4,1560
