Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,1,72,16,68,39.286982018580154,99.00319468682198,49.78125331639703,0.5028247166555653,37.81832625648654,19.894336069548306,19.865477085273163,True,174.083955,7,2550
2,0,32,5,28,31.293487259160823,78.85958789308528,49.948698386519226,0.6333877683235893,31.567932395667874,20.253011388649373,19.65293844624094,False,155.093764,4,2400
3,0,112,24,105,44.15648217164766,111.2743350725521,49.948698386519105,0.4488788753844451,41.25762262819441,20.350200484379002,19.555749350511334,True,126.591684,5,2450
4,0,47,6,44,33.04885318982628,83.28311003836224,49.94869838651917,0.5997458351820865,33.066137161809415,19.884432198707856,20.02151763618247,False,182.051448,12,2800
5,0,30,3,27,31.722829179575964,79.94152953253143,49.948698386519176,0.6248153954346475,31.23744381234889,20.021200335324433,19.884749499565867,False,147.782699,4,2400
6,0,81,21,74,40.863170154410696,102.97518878911495,49.94869838651916,0.485055662182957,38.9878693021356,19.889145844325295,20.016803990565027,True,131.474835,9,2650
7,1,75,14,68,35.518375168883836,89.50630542558727,49.87101306271158,0.557178768865315,36.120778779264626,19.874169872145625,19.96693120718928,False,153.644678,10,2700
8,0,72,13,67,38.41239645102203,96.79923905657553,49.94869838651917,0.5160030065662605,39.634160708788336,19.94636367132512,19.959586163565184,True,144.08684,8,2600
9,1,97,27,92,40.922564438243384,103.12486238437333,49.88143825277071,0.48369944065330767,40.374082029367386,19.76155712728323,20.09233259034629,True,142.743284,8,2600
10,0,49,8,45,32.628887180674674,82.22479569530017,49.948698386519126,0.6074651565157262,32.62950128769922,19.808071076873365,20.09787875801695,False,166.330548,5,2450
11,1,53,13,49,35.071116845970096,88.37921445184465,49.83591166713519,0.5638872440339395,35.10589094649492,19.861878390888467,19.94615428417475,False,123.179611,8,2600
12,0,91,22,85,41.762639250708304,105.24185091178492,49.94869838651914,0.47460870322764265,38.53903310179415,20.063759805161922,19.842190029728435,True,95.844911,5,2450
13,2,82,15,75,37.845565367685765,95.37082472656813,49.834567740573654,0.5225347257240492,35.11963841017932,20.044280831152204,19.768058182040928,True,124.500499,15,2950
14,0,70,16,67,40.04531719550513,100.91419933267292,49.94869838651917,0.4949620441604922,38.319430820314665,19.983325608452034,19.922624226438298,True,93.067169,8,2600
15,0,37,6,34,32.15567666543387,81.03230519689336,49.94869838651913,0.6164047569071759,31.30641662959254,19.911806937533804,19.994142897356504,False,104.332476,3,2350
16,1,92,27,87,42.75798941417501,107.75013332372102,49.84872326945762,0.4626325901583224,40.66272509380823,20.08143911782,19.746011741435066,True,107.421542,12,2800
17,1,72,17,62,37.04034661149684,93.34167346097203,49.82195449212941,0.5337589593672856,36.00992825921341,19.693336971571625,20.111604376320475,True,96.733336,6,2500
18,1,93,24,87,44.18363517740082,111.34276064705006,49.88439250805252,0.448025468545576,43.95626818649233,19.729431986205775,20.125963339702984,True,83.068495,9,2650
19,0,69,30,63,40.429020771630476,101.8811323445088,49.94869838651913,0.4902644605246309,39.3138252906908,19.900784659708684,20.005165175181663,True,84.735492,5,2450
20,1,116,29,112,48.64061298644583,122.57434472584349,49.87690532221683,0.40691145797086864,45.25634543659258,19.779603535042863,20.068157720717668,True,85.344863,8,2600
