Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,5.292684302932491,15.878052908797473,11.817687831975531,0.7442781492073102,5.5365460010250755,3.866456936378487,4.034124675724461,False,1.82193,5,1250
2,0,5,0,5,5.299394996655944,15.898184989967831,11.81768783197553,0.7433356599783434,5.208825594929854,3.969578891821533,3.9310027202814135,False,1.783437,3,1150
3,0,0,0,0,5.372405672590187,16.11721701777056,11.817687831975535,0.7332337722415452,5.24276856662409,4.008580124498936,3.8920014876040128,False,1.763862,7,1350
4,0,4,0,4,5.304718553791945,15.914155661375835,11.817687831975533,0.7425896845195149,5.431356571548744,3.9411025702797158,3.959479041823231,False,1.787205,5,1250
5,0,4,0,4,5.184463832465947,15.55339149739784,11.817687831975539,0.759814207335596,5.319810771514993,3.913393867881231,3.9871877442217145,False,1.81235,2,1100
6,0,5,0,5,5.435897662500993,16.307692987502982,11.817687831975535,0.7246695066574863,5.482782336422394,3.9496115976860833,3.950970014416863,False,1.558577,3,1150
7,0,2,0,2,5.249478987223941,15.748436961671821,11.81768783197553,0.7504038566327023,5.1852043234727105,3.9958699009878247,3.904711711115124,False,1.934844,7,1350
8,0,5,0,5,5.260999998770633,15.7829999963119,11.81768783197554,0.748760554694104,5.156424469798227,3.9901245079717897,3.910457104131158,False,1.830455,2,1100
9,0,2,0,2,5.276176968282057,15.82853090484617,11.817687831975524,0.7466067383649193,5.299795704396205,3.931157232438621,3.969424379664325,False,1.724498,3,1150
10,0,0,0,0,5.222520446399205,15.667561339197615,11.817687831975533,0.7542774255754567,5.170365336509013,3.956735727363336,3.943845884739611,False,1.727734,2,1100
11,0,2,0,2,5.366857833763038,16.100573501289112,11.817687831975533,0.7339917320975763,5.538692872617267,3.932315847849826,3.9682657642531214,False,1.791454,3,1150
12,0,2,0,2,5.3190489203413,15.9571467610239,11.817687831975535,0.7405890294147577,5.14043815755825,3.989381161509141,3.9112004505938054,False,1.69386,4,1200
13,0,2,0,2,5.232457281959676,15.69737184587903,11.817687831975531,0.752844995200772,5.197865036160212,3.9401371159537213,3.960444496149227,False,1.788897,3,1150
14,0,6,0,6,5.182928381341945,15.548785144025835,11.817687831975533,0.7600393035539585,5.292911890903924,3.923956620946449,3.9766249911564984,False,1.739089,3,1150
15,0,1,0,1,5.262519473672269,15.787558421016806,11.817687831975542,0.7485443611244872,5.192179795349823,3.94421255991967,3.9563690521832786,False,1.722262,3,1150
16,0,2,0,2,5.276469457052087,15.829408371156262,11.817687831975533,0.7465653519628231,5.273932810626709,3.9490103769074785,3.951571235195469,False,1.580314,2,1100
17,0,4,0,4,5.227568717898258,15.682706153694774,11.817687831975526,0.7535490186552614,5.159071337450287,3.9357981768426864,3.964783435260261,False,1.874502,3,1150
18,0,1,0,1,5.1892973367285204,15.567892010185561,11.81768783197553,0.7591064881644608,5.411295756786829,3.9062262475366176,3.994355364566327,False,1.784366,2,1100
19,0,7,0,7,5.311086902600197,15.93326070780059,11.817687831975528,0.7416992697665353,5.310206017214627,3.9142455324841476,3.9863360796187988,False,1.67945,1,1050
20,0,4,0,4,5.288508576652362,15.865525729957085,11.817687831975531,0.7448658199621789,5.257428049673827,3.9849625653608087,3.915619046742138,False,1.575815,2,1100
