Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,0,6,4.505305706486551,13.515917119459653,9.865771592583512,0.7299372662162293,4.524321070576386,3.292959198733716,3.2842659791897106,False,82.675881,6,400
2,0,24,11,18,4.991138107344568,14.973414322033705,9.865771592583512,0.6588859013983079,4.481390713128462,3.2826784942801313,3.294546683643293,False,67.574838,7,450
3,0,7,0,7,4.472988014568443,13.41896404370533,9.86577159258351,0.735211120653641,4.543534234199637,3.289298100410277,3.287927077513151,False,54.415599,5,350
4,0,13,3,10,4.404400194207184,13.213200582621553,9.86577159258351,0.7466602456303665,4.41956176596568,3.29598353750634,3.2812416404170857,False,66.784522,6,400
5,0,11,0,11,4.483824253755207,13.451472761265622,9.865771592583513,0.7334343062413683,4.305533309283324,3.283094494104251,3.2941306838191733,False,52.614032,5,350
6,0,5,2,3,4.540916064453794,13.622748193361382,9.865771592583513,0.7242130187351835,4.41785713680953,3.2946608330990115,3.2825643448244124,False,53.614471,5,350
7,0,7,0,7,4.3310106590191,12.9930319770573,9.865771592583513,0.7593124999618406,4.307120093050888,3.285467579968869,3.291757597954558,False,75.121259,6,400
8,0,12,3,11,4.965135230625397,14.895405691876192,9.865771592583512,0.6623365483737181,4.445199575516638,3.2931694051954103,3.2840557727280153,False,61.449203,6,400
9,0,7,0,7,4.664786159968715,13.994358479906145,9.865771592583513,0.7049820545006991,4.426339075260528,3.2827458940783845,3.2944792838450394,False,72.788319,6,400
10,0,5,0,5,4.203366490821863,12.610099472465588,9.865771592583515,0.7823706398292599,4.27089376890098,3.2867212894777325,3.290503888445693,False,94.469889,7,450
11,0,2,0,2,4.392861511185844,13.178584533557531,9.865771592583508,0.7486214902261786,4.2984313610675375,3.289530658119084,3.287694519804342,False,59.36136,5,350
12,0,8,0,8,4.354755379106111,13.064266137318333,9.865771592583513,0.7551722759536981,4.29962612570422,3.2944726681252536,3.2827525097981725,False,80.323115,6,400
13,0,2,0,2,4.4398049113344955,13.319414734003487,9.865771592583508,0.7407060887890906,4.451185421456917,3.2924598046455453,3.284765373277881,False,54.141534,5,350
14,0,4,0,4,4.484709997925873,13.45412999377762,9.865771592583513,0.7332894506851293,4.5079878737317545,3.28796787851011,3.289257299413315,False,38.21272,4,300
15,0,4,0,4,4.509187768969346,13.527563306908037,9.865771592583512,0.7293088465936374,4.449598112797657,3.2940239442256534,3.2832012336977723,False,53.914469,5,350
16,0,6,0,6,4.618606993879264,13.855820981637791,9.86577159258351,0.7120308212453068,4.429534163188353,3.2807280863003685,3.2964970916230563,False,68.26572,6,400
17,0,4,0,4,4.370780742390825,13.112342227172476,9.865771592583508,0.7524034548258544,4.39731348139653,3.3063361202796284,3.270889057643797,False,53.415276,5,350
18,0,3,0,3,4.502544514677313,13.507633544031938,9.865771592583515,0.7303849012799505,4.505581050946324,3.2834809888603247,3.293744189063099,False,77.217781,6,400
19,0,9,0,9,4.376334834383065,13.129004503149194,9.865771592583512,0.7514485649096285,4.362060065987586,3.2889299885832273,3.288295189340199,False,75.701749,6,400
20,0,4,0,4,4.323480410583495,12.970441231750485,9.865771592583508,0.7606350020254499,4.37801151252722,3.2850700182914054,3.2921551596320193,False,56.093719,5,350
