Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,66,13,60,38.49424544541903,97.00549852245597,49.946421052376785,0.5148823707226721,36.13253671028475,20.11712211257761,19.788827722312725,False,103.677583,13,2850
2,1,40,9,35,33.17252872846492,83.5947723957316,49.83787004274224,0.5961840509214305,32.18052036456651,20.169887988628055,19.647294575038785,False,93.606464,11,2750
3,0,47,12,44,35.04310021951954,88.30861255318923,49.946421052376756,0.5655894663988009,35.53354816834123,19.987119866979402,19.918829967910906,False,86.027652,9,2650
4,0,78,19,72,38.71088985044071,97.55144242311059,49.94642105237679,0.512000846033048,34.530352192918585,20.069114649839953,19.836835185050365,True,72.246154,5,2450
5,0,32,5,30,32.31109245557734,81.4239529880549,49.9464210523768,0.6134118919490935,33.08299811436763,20.00598088971413,19.89996894517618,False,66.000168,4,2400
6,0,48,9,44,32.613165089087325,82.18517602450005,49.94642105237684,0.6077302923520833,32.085853644787754,19.89936858682008,20.006581248070237,False,84.331226,9,2650
7,1,52,9,47,33.774636055497865,85.11208285985462,49.854883455947906,0.5857556504408293,32.835191304587205,20.002617814778482,19.830971716521713,False,71.579463,5,2450
8,0,62,14,56,38.02533753472493,95.82385058750683,49.94642105237686,0.5212316218368364,37.35089084772529,19.923320089211046,19.982629745679276,True,78.320701,6,2500
9,0,58,14,53,38.040888984169136,95.86304024010623,49.94642105237678,0.5210185377730248,35.59748978921168,20.16073967082078,19.74521016406952,False,90.357053,10,2700
10,0,27,3,24,29.886031558378672,75.31279952711425,49.94642105237679,0.663186355652534,29.630371928206337,19.94573723775,19.9602125971403,False,82.097686,4,2400
11,2,89,22,83,37.199041840809365,93.74158543883959,49.728367466998144,0.5304835333667653,38.791147901556265,19.8170337265548,19.916836941531464,False,97.657759,12,2800
12,0,63,12,58,35.928909266072225,90.54085135050201,49.94642105237683,0.5516451447868995,35.29187226239186,19.899352878856813,20.006596956033487,False,70.350572,4,2400
13,0,60,9,54,34.40028842279966,86.68872682545515,49.94642105237682,0.576158202818485,33.431251151642336,20.02428569346955,19.88166414142077,False,75.882747,5,2450
14,1,47,9,43,31.785268239996686,80.09887596479165,49.88035748089655,0.6227347997095741,31.021664273963655,20.242049586482842,19.61112384802167,False,106.473467,15,2950
15,0,50,15,43,34.929746517554996,88.02296122423859,49.94642105237679,0.5674249122923533,33.546843572373014,19.94865075077695,19.957299084113384,False,85.634268,11,2750
16,1,97,17,93,39.44899591945294,99.4114697170214,49.833772026904946,0.5012879516695479,36.85999873085652,20.05995266610464,19.74808000895857,False,87.218829,12,2800
17,0,20,6,15,30.700497694135574,77.36525418922164,49.946421052376834,0.6455924119400781,30.434820810288603,20.231934443536435,19.67401539135389,False,80.472269,5,2450
18,1,85,16,81,37.12379913034487,93.55197380846907,49.86554160155993,0.5330250081484192,35.74295912406536,19.924301051517133,19.91912245018696,False,84.265245,10,2700
19,0,59,6,55,35.26653084485166,88.87165772902618,49.94642105237682,0.5620061820458642,35.01925098335154,19.795685033677344,20.110264801213,False,76.248777,4,2400
20,0,56,9,52,36.71127011143359,92.51240068081265,49.94642105237677,0.539888930400828,35.30429776662787,20.179974071842395,19.725975763047916,True,69.91624,6,2500
