Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,4.705207397382872,14.115622192148617,9.865771592583513,0.6989257333673217,4.591619229189862,3.285938579045349,3.291286598878077,False,44.91137,6,400
2,0,5,0,5,4.568674806780448,13.706024420341345,9.865771592583513,0.7198127837815285,4.485766855190132,3.295993579041168,3.2812315988822567,False,31.993219,5,350
3,0,15,10,7,4.873093242191795,14.619279726575385,9.86577159258351,0.674846625627472,4.490187174254363,3.2822098796532098,3.2950152982702163,True,33.899223,6,400
4,0,12,6,7,5.01617446445345,15.048523393360352,9.865771592583512,0.6555973190656332,4.922839779357347,3.2946231119985425,3.282602065924881,False,50.067764,8,500
5,0,4,0,4,4.778969286221381,14.336907858664143,9.86577159258351,0.6881380343545547,4.687951458530319,3.2862141138754013,3.291011064048022,False,31.095384,5,350
6,0,7,0,7,4.752678919320449,14.258036757961346,9.865771592583508,0.6919446035987176,4.669746123099768,3.2892080647884283,3.288017113134997,False,29.065657,5,350
7,0,3,0,3,4.673133195948278,14.019399587844834,9.865771592583506,0.7037228328335383,4.650956263497794,3.291806479963444,3.2854186979599804,False,39.666143,6,400
8,0,4,0,4,4.680640957437295,14.041922872311886,9.865771592583512,0.7025940593960259,4.756033430545529,3.288719406238437,3.288505771684989,False,29.986217,5,350
9,0,2,0,2,5.122392850973626,15.36717855292088,9.865771592583506,0.6420027956731389,4.945989526889592,3.2895411927978784,3.2876839851255446,False,26.273732,5,350
10,0,2,0,2,4.74380885729376,14.23142657188128,9.865771592583513,0.6932384144873074,4.754109487605824,3.2932189641750687,3.2840062137483566,False,28.941678,5,350
11,0,15,2,13,5.415125530434119,16.245376591302357,9.865771592583512,0.6072971923510574,4.696684982608872,3.28574323832673,3.291481939596695,False,31.676211,6,400
12,0,1,0,1,4.596962871901234,13.790888615703704,9.865771592583513,0.7153833133964512,4.51648255316785,3.2900651164286634,3.287160061494762,False,51.650419,7,450
13,3,12,4,8,4.680284467718732,14.040853403156195,9.623497576486397,0.6853926396185551,4.525023494513622,3.2009928940702137,3.2149766136568023,False,66.430809,10,600
14,1,11,4,7,4.638936039539517,13.916808118618551,9.836688907197667,0.7068207611512362,4.746509205059646,3.2806205411829295,3.277327816306126,False,57.917558,8,500
15,0,7,0,7,4.634458951209896,13.903376853629688,9.865771592583512,0.7095953520103213,4.625582588346422,3.2912547316752874,3.285970446248137,False,36.940233,6,400
16,0,4,0,4,5.278756438618734,15.836269315856201,9.865771592583508,0.6229858431812169,5.427081225898814,3.290326863306676,3.2868983146167494,False,17.037079,4,300
17,0,3,0,3,4.784945080422298,14.354835241266894,9.86577159258351,0.6872786365545774,4.6150748431760755,3.2907754328120054,3.28644974511142,False,38.948318,6,400
18,0,2,0,2,4.810819180031623,14.43245754009487,9.865771592583513,0.6835822357471257,4.82443591323773,3.286854768278325,3.290370409645101,False,20.229069,4,300
19,0,4,0,4,4.808168662206905,14.424505986620714,9.865771592583515,0.6839590625657752,4.608754591612245,3.2843252817738313,3.2928998961495948,False,38.573859,6,400
20,0,4,0,4,4.6194441099052534,13.858332329715761,9.865771592583513,0.7119017900464697,4.791438458202603,3.2840849199907987,3.293140257932627,False,28.2051,5,350
