Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.5597939577739375,16.679381873321812,11.817687831975531,0.708520730667938,5.611897957998976,3.9228930164236826,3.9776885956792642,False,2.934009,3,1150
2,0,1,0,1,5.506686290197191,16.520058870591573,11.81768783197553,0.715353857062396,5.670361037517566,3.952146623831776,3.94843498827117,False,2.941595,2,1100
3,0,2,0,2,5.403965222956078,16.211895668868234,11.817687831975533,0.7289516336247516,5.373453857765197,3.9440591584283493,3.9565224536745967,False,3.12721,3,1150
4,0,6,0,6,5.7368163791422635,17.210449137426792,11.817687831975526,0.6866577238984501,5.728938894381569,3.9496699151862975,3.9509116969166507,False,2.915356,2,1100
5,0,3,0,3,5.6886651773038786,17.065995531911636,11.817687831975519,0.6924698772994328,5.72136398306299,3.956900135492734,3.943681476610213,False,3.085776,3,1150
6,0,4,0,4,5.7843883599690065,17.35316507990702,11.817687831975524,0.6810105117745382,5.659478511092065,3.940328258003942,3.960253354099008,False,3.705766,15,1750
7,0,2,0,2,5.351689090360722,16.055067271082166,11.817687831975537,0.7360721467210012,5.34737053012648,3.9589213029524575,3.941660309150488,False,2.977172,2,1100
8,0,3,0,3,5.448574095724197,16.345722287172592,11.817687831975526,0.7229835197462966,5.497090691779431,3.9429090572303394,3.957672554872607,False,2.96212,1,1050
9,0,2,0,2,5.280937623714632,15.842812871143895,11.817687831975528,0.7459336879185304,5.448470112603335,3.9437329919171233,3.9568486201858253,False,3.125776,2,1100
10,0,0,0,0,5.645838138149592,16.937514414448774,11.817687831975526,0.697722673044298,5.688349509421691,3.918139642047517,3.982441970055429,False,2.741641,1,1050
11,0,5,0,5,5.525713640702912,16.577140922108736,11.817687831975535,0.7128905935892977,5.481704405390461,3.914849778880722,3.9857318332222236,False,2.896584,1,1050
12,0,2,0,2,5.626684052449736,16.88005215734921,11.817687831975531,0.7000978268204205,5.5473413317119435,3.9601544959486974,3.9404271161542495,False,3.153571,3,1150
13,0,4,0,4,5.3304523253849165,15.99135697615475,11.817687831975531,0.7390046916967261,5.424102971383505,3.872786754149322,4.027794857953623,False,3.281385,3,1150
14,0,2,0,2,5.6527457689501,16.9582373068503,11.81768783197554,0.6968700589654899,5.859303663779568,3.9247288405064236,3.9758527715965237,False,3.059063,4,1200
15,0,6,0,6,6.642844356200188,19.928533068600565,11.817687831975533,0.5930033982579233,6.142528212368538,3.990061193138725,3.9105204189642206,False,3.0582,4,1200
16,0,1,0,1,5.503743813595745,16.511231440787235,11.817687831975526,0.7157363080007844,5.490655440729977,3.9233337720234256,3.977247840079523,False,3.203084,5,1250
17,0,4,0,4,5.288827312825159,15.866481938475477,11.817687831975533,0.7448209299200848,5.419279195412933,3.89603249862061,4.004549113482337,False,3.182986,3,1150
18,0,1,0,1,5.775909325102711,17.327727975308136,11.81768783197554,0.6820102352031174,5.679100327884518,3.9903617733158607,3.9102198387870852,False,3.013125,3,1150
19,0,0,0,0,5.439991807511115,16.319975422533346,11.817687831975524,0.7241241194308776,5.381033857903113,3.943534239065788,3.95704737303716,False,3.085054,2,1100
20,0,2,0,2,5.446516472516557,16.339549417549673,11.817687831975535,0.7232566535330905,5.429881562442675,3.987368742891168,3.913212869211781,False,2.985462,3,1150
