Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,17,3,14,25.222005027356595,63.55945266893862,49.94869838651917,0.7858579060881216,25.125012533462304,19.980196268009802,19.92575356688053,False,336.831238,5,930
2,0,14,3,11,25.1787715744291,63.45050436756133,49.948698386519126,0.7872072709961796,25.02571936549019,20.010694378251962,19.895255456638356,False,247.730312,4,880
3,0,21,3,18,25.17765740955369,63.447696672075296,49.94869838651915,0.7872421065917535,25.301808372552824,19.841055129382315,20.064894705508003,False,308.634468,5,930
4,0,16,3,13,25.43491136637214,64.0959766432578,49.94869838651913,0.7792797770212804,25.014237351414742,20.284608742161005,19.621341092729306,False,314.677713,6,980
5,0,18,3,15,25.22375022793113,63.56385057438645,49.94869838651914,0.7858035335361883,24.697553270426916,20.097452286814203,19.808497548076087,False,246.151977,4,880
6,0,13,3,11,24.88561295902825,62.71174465675119,49.94869838651913,0.7964807654437013,25.318378939591735,19.733063981472572,20.17288585341774,False,281.862095,4,880
7,0,14,3,11,24.914920502694148,62.78559966678925,49.948698386519155,0.7955438611975185,25.143886790000316,19.974412595934556,19.931537238955787,False,310.707402,5,930
8,0,19,3,16,24.852501535580828,62.62830386966369,49.94869838651919,0.7975419307294009,25.295751286584096,19.778862590415542,20.127087244474787,False,278.942604,4,880
9,0,19,3,16,25.23220037887606,63.58514495476767,49.94869838651919,0.785540371450769,25.27410845205781,19.820305224064636,20.085644610825693,False,408.024506,8,1080
10,0,25,3,22,24.96570218228867,62.91356949936745,49.948698386519204,0.7939256790543637,25.240504232737162,19.82661008636112,20.07933974852921,False,284.805328,5,930
11,0,19,3,17,25.31119696443821,63.78421635038429,49.948698386519126,0.7830886894045567,25.095762667264044,19.980215431724986,19.92573440316536,False,373.371086,7,1030
12,0,26,3,23,25.298147600258805,63.75133195265219,49.948698386519105,0.7834926244931756,25.178594468094833,19.983866433627362,19.922083401262967,False,317.224569,5,930
13,0,14,3,11,24.659717720582243,62.142488655867254,49.94869838651916,0.803776924080481,25.01221995836728,19.751488636987744,20.15446119790259,False,331.465404,5,930
14,0,20,3,17,25.131410315675303,63.331153995501765,49.948698386519204,0.7886907980559918,24.8662949023518,19.998820728817723,19.907129106072613,False,296.156466,5,930
15,0,23,3,20,25.17786567743945,63.448221507147416,49.948698386519155,0.7872355946319544,25.043814954917387,19.914400636428628,19.991549198461684,False,255.779159,3,830
16,0,27,3,24,25.121008920165714,63.3049424788176,49.94869838651914,0.7890173567922034,25.527416004093773,19.87873774786395,20.027212087026363,False,511.35136,13,1330
17,0,22,3,19,25.05053519110932,63.127348681595485,49.94869838651916,0.7912370696645699,24.98410904660617,19.882502161261122,20.02344767362919,False,434.929081,10,1180
18,0,15,3,14,25.456728126816866,64.1509548795785,49.948698386519226,0.7786119237083974,24.955107217638595,20.21463604898762,19.691313785902707,False,296.018876,5,930
19,0,26,3,23,24.821982662691322,62.55139630998213,49.94869838651917,0.7985225164118073,25.43424385930618,19.690891712929698,20.215058121960606,False,336.770203,6,980
20,0,23,2,21,25.031578933672854,63.079578912855595,49.948698386519155,0.7918362685255597,24.991580228586724,19.98299935405496,19.92295048083535,False,376.633738,7,1030
