Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,4.615079445206759,13.845238335620277,10.606869739387026,0.7661023582453071,4.654599037489114,3.537493189975747,3.554840852170727,False,11.754053,3,390
2,0,0,0,0,4.756424950351099,14.269274851053297,10.606869739387022,0.7433362837358248,4.7565073352429525,3.538520203499707,3.5538138386467684,False,10.371,3,390
3,0,2,0,2,4.865038097208902,14.595114291626704,10.606869739387022,0.7267411222310359,4.751495054544948,3.586219180208548,3.506114861937927,False,8.500966,2,340
4,0,3,0,3,4.793207327282094,14.379621981846281,10.60686973938702,0.7376320290462284,4.658219907796158,3.615325165991948,3.4770088761545277,False,11.538,3,390
5,0,1,0,1,4.535039550715516,13.605118652146547,10.60686973938703,0.7796234645637237,4.602932262817273,3.5459299236475856,3.5464041184988906,False,10.073053,2,340
6,0,1,0,1,4.605655357299881,13.816966071899643,10.606869739387022,0.7676699562112136,4.671876319971703,3.52678440061455,3.565549641531926,False,9.381054,2,340
7,0,1,0,1,4.619040379548079,13.857121138644239,10.606869739387022,0.7654454076905605,4.551291637815515,3.5364379014954497,3.555896140651025,False,12.236999,3,390
8,0,2,0,2,4.709622639563353,14.128867918690059,10.606869739387022,0.7507232568404125,4.656462284784485,3.589283435873782,3.5030506062726934,False,9.262,2,340
9,0,3,0,3,4.728440696209043,14.18532208862713,10.606869739387019,0.7477355588486015,4.653393711028854,3.54826024431724,3.544073797829234,False,9.327001,2,340
10,0,1,0,1,4.64858023738246,13.94574071214738,10.606869739387024,0.7605813099728689,4.64122224651294,3.551668734319463,3.5406653078270143,False,9.478054,2,340
11,0,1,0,1,4.623806060529361,13.871418181588083,10.606869739387017,0.764656475677866,4.518627815281623,3.579029373222325,3.5133046689241496,False,7.507053,1,290
12,0,1,0,1,4.603306636229451,13.809919908688354,10.60686973938702,0.7680616404381773,4.5075517249688595,3.5697866468185477,3.5225473953279245,False,8.325946,1,290
13,0,0,0,0,4.457363314140936,13.372089942422809,10.606869739387024,0.793209571956052,4.598716808501325,3.482746067140084,3.609587975006392,False,5.850051,0,240
14,0,3,0,3,4.726603909055106,14.179811727165317,10.606869739387024,0.7480261334546958,4.751686764792241,3.483304156335591,3.609029885810884,False,7.058995,1,290
15,0,2,0,2,4.626153089342031,13.878459268026093,10.606869739387026,0.7642685354723544,4.548025208489156,3.551213258413091,3.5411207837333833,False,7.462,1,290
16,0,1,0,1,4.733568478177243,14.200705434531727,10.60686973938702,0.7469255515711488,4.598422529252869,3.6008441901699766,3.4914898519765,False,7.337,1,290
17,0,0,0,0,4.726206453297989,14.178619359893966,10.606869739387026,0.748089039571082,4.673423348007446,3.5722590454300085,3.520074996716469,False,9.252001,2,340
18,0,3,0,3,4.820269674623487,14.460809023870462,10.606869739387022,0.7334907557300743,4.865877909445551,3.499656647137042,3.5926773950094333,False,10.08,3,390
19,0,0,0,0,4.796689408802168,14.390068226406504,10.606869739387026,0.7370965566322252,4.781861289476993,3.556571886080396,3.535762156066082,False,6.18,1,290
20,0,1,0,1,4.654277817970381,13.962833453911141,10.606869739387019,0.7596502367802661,4.675417713748823,3.5301832645091755,3.562150777637299,False,9.450053,2,340
