Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,0,6,5.31431738041087,15.94295214123261,9.865771592583512,0.6188171114851475,5.346341306020391,3.292871440653721,3.284353737269705,False,131.374451,1,2610
2,0,9,0,9,5.521917490605104,16.565752471815312,9.865771592583508,0.5955522762620632,5.535238200014015,3.279740552901584,3.2974846250218417,False,141.233052,2,2660
3,0,11,0,11,5.526874844595073,16.58062453378522,9.865771592583508,0.5950180931050391,5.449984717992184,3.294188146173153,3.283037031750272,False,136.196148,5,2810
4,0,8,0,8,5.334702025371475,16.004106076114425,9.865771592583513,0.6164525244748181,4.858660876990395,3.2991551134999892,3.2780700644234346,True,185.801962,6,2860
5,0,7,0,7,5.585919201634338,16.757757604903013,9.865771592583512,0.5887286249860165,5.493413334551317,3.289222356918688,3.288002821004737,False,128.412087,0,2680
6,0,3,0,3,4.6750421461551,14.0251264384653,9.865771592583515,0.7034354831572611,5.06346992012149,3.2794684694991,3.2977567084243247,False,154.908081,0,2680
7,0,5,0,5,5.419349246218853,16.258047738656558,9.86577159258351,0.6068238789289434,5.259468600648785,3.2872610672638793,3.2899641106595454,False,174.676667,5,2810
8,0,14,0,14,4.9884584426613285,14.965375327983985,9.865771592583503,0.6592398370480789,5.180029591457169,3.297393259008038,3.279831918915387,False,140.223232,2,2660
9,0,9,0,9,6.008277141610878,18.024831424832634,9.865771592583513,0.5473433487423098,5.496686441242855,3.286813706597007,3.2904114713264163,False,115.884907,0,2680
10,0,12,0,12,5.25208613410954,15.75625840232862,9.86577159258351,0.6261493903352998,5.271519029641804,3.2883941539594064,3.288831023964021,False,166.200354,6,2860
11,0,10,1,9,5.3027133339296375,15.908140001788912,9.865771592583512,0.6201712828447625,5.530502142024446,3.2904374759922175,3.2867877019312086,False,139.07066,2,2660
12,0,9,0,9,5.395843369976985,16.187530109930954,9.86577159258351,0.6094673817181608,4.995409308060901,3.2916969813621306,3.285528196561296,False,126.217673,0,2680
13,0,2,0,2,5.3023064056744715,15.906919217023415,9.865771592583515,0.6202188782115189,5.4127733653056325,3.2825154015345603,3.294709776388867,False,145.646557,4,2760
14,0,3,0,3,5.002095297244808,15.006285891734425,9.865771592583512,0.6574425986391245,4.992769616810165,3.276516545652808,3.3007086322706183,False,164.192648,2,2660
15,0,13,1,13,5.581794433870201,16.7453833016106,9.865771592583517,0.5891636766316725,5.637179833901021,3.286542770192741,3.2906824077306855,True,181.789815,3,2710
16,0,14,3,13,5.3662350211453065,16.09870506343592,9.865771592583517,0.612830134703883,5.405915631619571,3.2856796203924605,3.2915455575309647,True,245.370982,4,2760
17,0,9,0,9,5.199734058313855,15.599202174941567,9.865771592583505,0.6324536012765961,5.212325971725483,3.2839107047282114,3.293314473195215,False,171.899561,2,2660
18,0,9,2,7,4.900177609802909,14.700532829408726,9.865771592583515,0.6711165987702725,4.972551179992123,3.2926871464848233,3.2845380314386015,False,138.97745,0,2680
19,0,8,0,8,6.0608291996727806,18.18248759901834,9.865771592583513,0.5425974602680966,5.739089329062463,3.2870394196528427,3.290185758270582,True,118.777471,0,2680
20,0,4,0,4,5.037024192698962,15.111072578096888,9.865771592583505,0.6528836084662638,5.378605770580927,3.2927837660860986,3.2844414118373275,False,141.739417,3,2710
