Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,5.432265587008942,16.296796761026826,9.865771592583513,0.6053810289993389,5.3723667204863945,3.283262883872159,3.293962294051267,False,64.325893,2,1580
2,0,1,0,1,5.164104527575484,15.492313582726451,9.865771592583508,0.6368171893695466,5.232478263307854,3.286564935410782,3.2906602425126446,False,74.415637,3,1630
3,0,2,0,2,5.060874012357279,15.182622037071837,9.865771592583508,0.6498068362957317,4.996397385539041,3.2937832566954044,3.2834419212280213,False,87.32436,6,1660
4,0,1,0,1,4.8900806752599015,14.670242025779704,9.865771592583508,0.6725023060455716,4.953988879479265,3.282923411857324,3.2943017660661016,False,64.634081,1,1410
5,0,0,0,0,4.913505755630397,14.740517266891192,9.865771592583506,0.6692961592835758,4.822496628928766,3.298105599565826,3.2791195783575997,False,63.181751,1,1410
6,0,2,0,2,5.239163362058981,15.71749008617694,9.865771592583513,0.6276938326978913,5.197104639049395,3.282056260072138,3.295168917851287,False,76.14929,6,1660
7,0,3,0,3,5.42180836665192,16.26542509995576,9.865771592583519,0.6065486473274131,4.982831879776754,3.2934948090389766,3.2837303688844486,False,66.342917,3,1510
8,0,3,0,3,5.4569459763355415,16.370837929006626,9.865771592583513,0.6026430434023705,5.39699017040211,3.2887790145506224,3.2884461633728033,False,59.011868,0,1480
9,0,4,0,4,4.760033218193638,14.280099654580916,9.865771592583508,0.690875542273871,4.703122239975208,3.283847949684281,3.293377228239145,False,78.713399,3,1510
10,0,6,1,5,5.013477810563947,15.04043343169184,9.865771592583508,0.6559499523328395,5.080900526704218,3.283122504775904,3.2941026731475205,False,96.179769,10,1860
11,0,3,0,3,4.867074644223297,14.601223932669889,9.865771592583512,0.675681137285285,4.733859958334898,3.285931534621005,3.2912936433024216,False,69.228533,3,1510
12,0,1,0,1,4.875857142304165,14.627571426912494,9.865771592583513,0.674464085981628,4.814360144975695,3.2867594330439065,3.2904657448795196,False,77.143656,3,1510
13,0,2,0,2,4.970937623307063,14.91281286992119,9.865771592583508,0.6615634272781997,5.113417285962589,3.2925662820482553,3.284658895875169,False,68.072387,3,1510
14,0,5,0,5,5.1428613581626745,15.428584074488024,9.865771592583513,0.6394476346599482,5.063528901084903,3.288789551573146,3.2884356263502785,False,69.029998,3,1510
15,0,4,0,4,4.823303865285862,14.469911595857585,9.86577159258351,0.6818128450354777,4.7947772616383,3.289514047412119,3.287711130511308,False,71.497918,2,1460
16,0,0,0,0,4.788778358328598,14.366335074985793,9.86577159258351,0.6867284899794297,4.776084377467139,3.290674454796062,3.2865507231273643,False,85.270404,5,1610
17,0,6,0,6,5.043957161882755,15.131871485648265,9.865771592583513,0.6519862134661034,4.8009726806784485,3.2926103289993867,3.2846148489240403,False,75.307522,3,1510
18,0,1,0,1,4.782699967096587,14.34809990128976,9.865771592583508,0.687601261522905,4.688865145743758,3.285231674574458,3.2919935033489676,False,72.008341,3,1510
19,0,4,0,4,5.497379887647989,16.49213966294397,9.86577159258351,0.5982105290286146,5.0139262758698395,3.288279286389993,3.288945891533432,False,69.237978,2,1580
20,0,1,0,1,4.763725075868545,14.291175227605635,9.86577159258351,0.6903401179719798,4.742505562142738,3.2923713635559957,3.2848538143674286,False,64.557391,1,1410
