Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,4.206654565696713,12.619963697090139,9.865771592583513,0.7817591103576886,3.9780851544704925,3.2809165330419026,3.296308644881524,False,166.535502,15,1230
2,0,1,0,1,4.257244023544069,12.771732070632208,9.865771592583512,0.7724693516918689,4.077220752072503,3.2920861684988134,3.285139009424612,False,40.465084,1,530
3,1,6,2,5,4.323757993714665,12.971273981143995,9.723752955187491,0.7496374657819008,4.213932618131117,3.242063919429919,3.2413764613634477,False,156.265196,15,1230
4,0,3,0,3,4.248615925284405,12.745847775853214,9.865771592583513,0.7740380840946528,4.123488232205468,3.2779578290585567,3.2992673488648694,False,119.577896,11,1030
5,0,10,2,10,4.185948714717157,12.557846144151473,9.865771592583513,0.7856260921924314,4.231279553331341,3.2823417046420817,3.294883473281343,False,155.159683,15,1230
6,0,0,0,0,4.065766254147891,12.197298762443673,9.865771592583515,0.8088488922613677,4.1596466299022055,3.297454755481778,3.279770422441648,False,97.063937,7,830
7,0,1,0,1,4.150422986181176,12.451268958543526,9.86577159258351,0.7923506933655979,4.077539369862936,3.296052917926929,3.281172259996495,False,81.951172,6,780
8,0,4,0,4,4.2183049136966115,12.654914741089835,9.865771592583513,0.7796000047752102,4.2423036262575,3.293797841934668,3.2834273359887574,False,187.308371,15,1230
9,0,2,0,2,4.011091946726587,12.033275840179762,9.86577159258351,0.8198741326647863,4.144921990581151,3.2930021315323046,3.284223046391118,False,98.404778,7,830
10,0,2,0,2,4.078510250595945,12.235530751787836,9.865771592583512,0.8063215068248626,4.079014978451921,3.2945566568308577,3.282668521092567,False,95.186369,7,830
11,0,2,0,2,4.055241664153764,12.165724992461291,9.86577159258351,0.8109481020405288,4.054863247183917,3.2958339381964845,3.281391239726941,False,80.097744,5,730
12,0,0,0,0,4.075693905287247,12.227081715861742,9.865771592583512,0.806878683061798,4.0832844659480525,3.2816125232662103,3.2956126546572153,False,65.428272,3,630
13,0,3,0,3,4.2847175861935805,12.854152758580742,9.865771592583515,0.7675162865944358,4.216709321540446,3.2977552105328227,3.279469967390601,False,72.680783,5,730
14,0,1,0,1,4.101725945334439,12.305177836003317,9.865771592583508,0.8017577416652664,4.138200452275219,3.2964527934318335,3.280772384491592,False,75.317262,4,720
15,0,2,0,2,4.05367245336541,12.16101736009623,9.86577159258351,0.8112620268889611,4.153117682746331,3.28902324978128,3.2882019281421475,False,95.928468,7,830
16,0,3,0,3,4.147214885507571,12.441644656522714,9.865771592583508,0.7929636205621122,4.279858891871157,3.289282688549114,3.2879424893743106,False,55.635409,3,630
17,0,3,2,1,4.055656079996606,12.166968239989817,9.865771592583515,0.8108652375829472,4.186540630961702,3.2852755070947754,3.2919496708286493,False,166.742317,15,1230
18,0,3,0,3,4.195202908602171,12.585608725806514,9.865771592583512,0.7838930803842618,4.256070642969712,3.2816893954830295,3.295535782440395,False,112.423747,10,980
19,0,0,0,0,4.039979282898879,12.119937848696637,9.865771592583512,0.8140117313922088,4.164336975458518,3.2846875839799274,3.2925375939434973,False,147.577089,13,1130
20,0,4,0,4,4.21188238274024,12.63564714822072,9.86577159258351,0.780788785635942,4.224609335300084,3.2872154029982386,3.290009774925188,False,53.431168,3,630
