Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,20,3,17,24.914839702728187,62.785396050875036,49.946421052376785,0.7955101694652874,25.447272189054477,19.694212690523823,20.211737144366513,False,114.182747,6,400
2,0,23,3,20,25.65930534524457,64.66144947001631,49.94642105237682,0.7724296541718743,26.283170389356503,19.740505629070785,20.165444205819547,False,58.560737,5,350
3,0,14,3,11,25.717932497257625,64.80918989308921,49.946421052376785,0.7706688069202777,25.372968511262894,20.316358462916362,19.58959137197397,False,58.023442,5,350
4,0,20,3,17,25.535949998741515,64.35059399682862,49.94642105237681,0.7761609947973178,25.986826823643153,19.725443263093155,20.180506571797192,False,59.799358,5,350
5,0,21,3,19,26.161164986955963,65.92613576712903,49.94642105237681,0.7576118404512987,26.049382481409594,20.143250738677533,19.762699096212785,False,58.924117,5,350
6,0,17,3,14,25.640418840115366,64.61385547709072,49.94642105237682,0.7729986190049541,25.168533088596785,20.181908821678103,19.72404101321223,False,60.565563,5,350
7,0,20,4,16,25.673356195787107,64.69685761338351,49.94642105237683,0.772006908756642,25.536148949923234,19.99447040839066,19.911479426499653,False,76.916636,6,400
8,0,19,3,16,25.600184809434463,64.51246571977485,49.94642105237681,0.7742134871937913,26.13657416479716,19.780434957538652,20.125514877351673,False,91.275479,7,450
9,0,28,3,25,25.92826814014684,65.33923571317004,49.946421052376806,0.7644169771381241,26.01992714737639,19.840498282084436,20.065451552805868,False,59.945684,5,350
10,0,27,3,25,25.858830385657484,65.16425257185686,49.94642105237684,0.766469637586969,26.110696174651917,20.01594869196509,19.890001142925232,False,55.384039,5,350
11,0,27,3,24,25.85831454121247,65.16295264385542,49.94642105237678,0.7664849277987177,25.634920967181063,20.0408886964845,19.865061138405824,False,37.968095,4,300
12,0,24,3,21,25.790725156277574,64.99262739381949,49.94642105237681,0.7684936438979307,25.949050312531746,20.06634140892497,19.839608425965334,False,55.286291,5,350
13,0,23,3,20,25.460735643711143,64.16105382215208,49.94642105237675,0.7784538762537029,25.974004406997615,19.782828065742507,20.12312176914779,False,84.490834,6,400
14,0,22,3,19,25.951330415810002,65.3973526478412,49.946421052376785,0.7637376595553297,25.293651300276306,20.249151470835546,19.656798364054755,False,77.861895,6,400
15,0,31,3,28,26.082921207922258,65.7289614439641,49.946421052376785,0.759884531188852,26.225727809870033,19.775574442464645,20.130375392425673,False,78.434682,6,400
16,0,20,3,17,25.861152799287144,65.1701050542036,49.94642105237682,0.7664008061799983,26.401009243974055,19.632659936900925,20.27328989798941,False,76.830705,6,400
17,0,18,3,15,25.92063598371107,65.3200026789519,49.946421052376834,0.7646420545611995,25.84375770875797,20.13472288541935,19.77122694947099,False,59.343621,5,350
18,0,21,3,18,25.89407138472436,65.25305988950538,49.94642105237683,0.7654264970401746,26.24320469879999,19.96860567607365,19.937344158816664,False,80.434247,6,400
19,0,19,3,16,25.425524211007453,64.07232101173878,49.94642105237684,0.7795319455217814,25.58996732905142,19.917068633989672,19.988881200900632,False,79.326956,6,400
20,0,19,3,17,25.24308702885726,63.6125793127203,49.94642105237684,0.7851657894084055,25.66968412988369,19.884594461968412,20.02135537292192,False,38.957816,4,300
