Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,4.246237983217731,12.738713949653192,9.865771592583512,0.7744715543166824,4.151732052862797,3.288724834130884,3.2885003437925424,False,214.640216,9,930
2,0,1,0,1,4.227641529367362,12.682924588102086,9.865771592583512,0.7778782822566525,4.252428867644047,3.2991892263620373,3.2780359515613866,False,209.135907,10,980
3,0,7,1,6,4.52380788565877,13.571423656976311,9.86577159258351,0.7269518542744827,4.394512608110731,3.2916073188593913,3.2856178590640353,False,289.334368,15,1230
4,2,6,4,4,4.034892965251425,12.104678895754274,9.635559413081738,0.796019414976916,4.145258149447688,3.2124717206422755,3.210698070741937,False,281.735858,15,1230
5,0,1,0,1,4.115264333295977,12.345792999887932,9.86577159258351,0.7991201207304436,4.236326039220496,3.285614102323597,3.291611075599829,False,188.550453,8,880
6,0,2,0,2,4.272510364987288,12.817531094961865,9.865771592583512,0.769709199025186,4.128897069620491,3.2873857844020784,3.289839393521346,False,201.717314,9,930
7,0,10,1,9,4.487479403596478,13.462438210789433,9.865771592583513,0.7328369080035309,4.467186294179651,3.294628459576555,3.282596718346871,False,273.415756,15,1230
8,0,9,1,9,4.598688717747864,13.796066153243592,9.865771592583506,0.7151148365770894,4.120520858118407,3.2944921668811187,3.2827330110423056,False,278.842258,15,1230
9,0,3,0,3,4.268359619060676,12.805078857182028,9.865771592583508,0.7704576990597805,4.385086093752146,3.2913344942685443,3.2858906836548814,False,294.073911,15,1270
10,0,1,0,1,4.333363873410019,13.000091620230059,9.865771592583512,0.7589001586135683,4.330133372289701,3.2864243325243594,3.2908008453990654,False,293.65972,15,1230
11,0,7,0,7,4.324060574414457,12.97218172324337,9.86577159258351,0.7605329468138857,4.275138232412616,3.2825426739165544,3.2946825040068695,False,292.365857,15,1230
12,2,7,4,7,4.211092982241032,12.633278946723097,9.665586401633165,0.7650892885682927,4.595690747785885,3.2130237427951873,3.231244084290261,False,257.023585,15,1230
13,0,2,0,2,4.396156686427004,13.188470059281011,9.865771592583513,0.7480603548582769,4.227360900856323,3.2913459953992956,3.2858791825241305,False,275.250473,15,1230
14,0,1,0,1,4.282095881721103,12.84628764516331,9.865771592583505,0.7679861968759524,4.223483850258973,3.288341719561616,3.288883458361808,False,174.711873,7,830
15,0,6,0,6,4.4714169315271945,13.414250794581584,9.86577159258351,0.7354694454175994,4.1548150129399914,3.2894776911575194,3.2877474867659067,False,280.448486,15,1230
16,2,4,2,4,4.26784805080078,12.803544152402342,9.60174528523619,0.7499287049699129,4.031182730927361,3.198234106878639,3.2024758944719296,False,272.946916,15,1230
17,0,10,2,9,4.734926018604758,14.204778055814275,9.86577159258351,0.6945389469528015,4.026397575050319,3.2805087119527605,3.296716465970663,False,216.630396,15,1230
18,0,6,1,6,4.723596413708875,14.170789241126624,9.865771592583512,0.6962048072771387,4.272990400900922,3.2853153388122296,3.2919098391111965,False,210.11687,15,1230
19,0,8,2,7,4.461134643252837,13.383403929758511,9.865771592583513,0.7371645991081979,4.429632621574411,3.2882603359614544,3.288964841961972,False,269.039329,15,1230
20,0,7,0,7,4.479309637848338,13.437928913545015,9.86577159258351,0.734173521534194,4.3688607688551215,3.2917135465638405,3.2855116313595842,False,273.385447,15,1230
