Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,13,4,9,25.635665262305423,64.60187646100967,49.946421052376785,0.7731419548242047,25.449038778842365,20.044981406313973,19.860968428576363,False,318.503242,4,960
2,0,24,3,21,25.022724044420237,63.057264591938996,49.94642105237682,0.7920803633902284,25.726427636994014,19.559836562553645,20.346113272336677,False,272.330399,5,1010
3,0,12,3,9,25.28924751336229,63.72890373367297,49.94642105237684,0.7837326256404162,25.694239781984543,19.740524164467416,20.165425670422874,False,295.327246,6,1060
4,0,26,3,23,25.665550062217545,64.67718615678821,49.94642105237685,0.7722417133500281,25.517166158298842,20.030892934058944,19.87505690083137,False,249.399075,4,960
5,0,26,3,23,25.78596381319919,64.98062880926196,49.946421052376806,0.7686355452020147,25.41919404511318,20.127324434720137,19.778625400170164,False,278.585615,5,1010
6,0,33,3,30,25.87055969474004,65.1938104307449,49.94642105237679,0.7661221321836166,25.248531891926657,20.132825363456586,19.77312447143375,False,221.715872,3,910
7,0,18,3,16,25.453041424582416,64.14166438994769,49.94642105237681,0.778689195664284,25.54257542885471,19.930836663794054,19.97511317109631,False,287.378552,5,1010
8,0,15,3,12,25.64306855297729,64.62053275350277,49.946421052376806,0.7729187446178931,25.432117680489707,20.099844138381034,19.80610569650929,False,291.655548,5,1010
9,0,21,3,18,25.61021126275499,64.53773238214258,49.946421052376834,0.7739103809323935,25.708060694665214,19.861582295780867,20.04436753910945,False,230.275976,3,910
10,0,21,3,18,25.318393411474855,63.802351396916634,49.9464210523768,0.7828304123410498,25.491165617097263,19.77740174983161,20.128548085058735,False,278.666526,4,960
11,0,17,4,13,25.40373320734356,64.01740768250578,49.9464210523768,0.7802006182456808,25.459996743761355,19.876384694966408,20.029565139923893,False,299.770485,5,1010
12,0,19,3,16,25.345046613770844,63.869517466702526,49.94642105237676,0.7820071770295686,25.437342655427063,19.992893328878566,19.91305650601176,False,288.779917,5,1010
13,0,22,4,18,25.61076306790259,64.53912293111452,49.946421052376785,0.773893706390879,25.53734631171885,19.84775379031791,20.058196044572405,False,289.411357,5,1010
14,0,9,3,7,25.55048322292121,64.38721772176144,49.94642105237682,0.7757195111025281,25.29888170555112,20.05401976837834,19.851930066511976,False,233.836473,3,910
15,0,22,3,19,25.334108407065298,63.84195318580455,49.94642105237684,0.7823448149685147,25.590752526427167,19.73212543066732,20.173824404223023,False,261.644738,4,960
16,0,14,3,11,25.850303021023084,65.14276361297817,49.94642105237679,0.7667224766378523,25.445111165566384,20.158363370137632,19.74758646475271,False,247.629802,4,960
17,0,27,3,24,26.05749372541749,65.66488418805207,49.9464210523768,0.7606260434319734,25.50664813577118,20.33188107221773,19.574068762672592,False,271.129464,5,1010
18,0,21,3,18,25.461949879106015,64.16411369534715,49.94642105237684,0.7784167531639838,25.437928679652543,19.987616709857562,19.91833312503273,False,257.004987,4,960
19,0,18,3,15,25.755493244042135,64.90384297498618,49.94642105237679,0.7695448953866423,25.336148751687265,20.10657861347291,19.79937122141739,False,274.231977,6,1060
20,0,25,3,23,25.538909850731553,64.35805282384351,49.9464210523768,0.7760710410099999,25.360428747812616,20.090791324990473,19.81515850989989,False,266.779273,6,1060
