Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,14,0,14,6.747813413236739,20.243440239710218,10.638378301997587,0.5255222519504854,6.3328932454799975,3.563020519504654,3.555465770945721,False,669.255001,15,1310
2,0,23,4,22,6.031308362755752,18.093925088267255,10.638378301997584,0.5879530422559275,6.6411523609699685,3.511013375104721,3.6074729153456575,False,582.037001,15,1310
3,2,28,7,24,7.180148625609133,21.5404458768274,10.530108684180416,0.4888528651817931,6.022666279779024,3.4892536836788257,3.5572493262906772,False,542.431002,15,1310
4,0,21,3,21,6.425118558800932,19.275355676402796,10.638378301997593,0.5519160569898728,6.121426889038541,3.573206851764051,3.545279438686325,False,627.824999,15,1310
5,0,22,0,22,6.812608129246489,20.437824387739468,10.638378301997594,0.5205240098050503,6.471365578449026,3.525629768006718,3.5928565224436566,False,550.838,15,1310
6,0,27,6,26,6.9515003313695605,20.854500994108683,10.638378301997587,0.5101238483242965,6.272203907003679,3.574582951029073,3.5439033394213015,False,511.752998,15,1310
7,0,47,13,43,7.2917500968550595,21.875250290565177,10.638378301997593,0.4863203008280979,6.622040711400141,3.5503094937338737,3.5681767967165032,False,531.100001,15,1310
8,0,27,10,22,7.058673714539757,21.17602114361927,10.638378301997596,0.5023785266290753,5.852704712859635,3.5830768319734085,3.535409458476965,False,512.649003,15,1310
9,0,28,8,25,7.581092843195707,22.743278529587123,10.63837830199759,0.46775922337485076,6.54212590898374,3.5787173955895724,3.5397688948608033,False,515.393998,15,1310
10,2,22,6,20,6.81184352275432,20.435530568262962,10.533910173982475,0.5154703538914707,6.162321656876535,3.5283745143276146,3.5198048548933514,False,544.480001,15,1310
11,0,30,3,27,6.728794179099255,20.186382537297767,10.638378301997593,0.5270076638219544,6.577163860402303,3.5303475017838415,3.5881387886665332,False,580.092,15,1310
12,0,25,6,24,8.434213990543181,25.302641971629544,10.638378301997584,0.42044535562435775,6.253845456424728,3.5683878457786395,3.5500984446717374,False,572.731002,15,1310
13,0,26,9,24,6.34026963578297,19.02080890734891,10.638378301997589,0.5593020966572735,6.355052656114136,3.530313324339324,3.588172966111055,False,592.420001,15,1310
14,0,13,0,13,6.714542187981857,20.143626563945574,10.638378301997593,0.5281262670466143,6.2216737211869955,3.5539960425990245,3.5644902478513525,False,582.804999,15,1310
15,0,16,6,14,6.246094819757453,18.73828445927236,10.638378301997589,0.5677349132531365,6.469483593258989,3.5594860323199997,3.5590002581303746,False,589.738998,15,1310
16,0,21,2,20,6.677485900584476,20.03245770175343,10.638378301997594,0.5310570704994636,6.881947799662482,3.569955547467015,3.5485307429833624,False,547.376001,15,1350
17,0,31,14,24,6.606669396431229,19.820008189293688,10.638378301997584,0.5367494402824814,6.379308150236487,3.607033667793872,3.511452622656503,False,554.169001,15,1310
18,0,19,3,19,7.177507264314674,21.53252179294402,10.63837830199759,0.49406095599465155,6.557157531167056,3.5694149596932285,3.5490713307571475,False,530.599001,15,1310
19,0,22,2,20,6.701296767803264,20.10389030340979,10.638378301997593,0.5291701328171907,6.156791045020651,3.5834233703862655,3.5350629200641084,False,536.720002,15,1310
20,0,30,9,28,6.490088658352331,19.470265975056993,10.638378301997593,0.5463910105607303,6.438875013463642,3.472290222629716,3.64619606782066,False,599.787972,15,1310
