Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,20,3,19,27.470379491589103,69.22535631880454,49.94869838651917,0.721537613421442,27.834432727929297,19.86570013835158,20.04024969653876,False,161.184623,6,400
2,0,14,3,11,27.777709328584976,69.99982750803414,49.948698386519176,0.7135545924136224,27.54532983158913,20.14328262584298,19.76266720904738,False,80.462332,5,350
3,0,18,3,15,27.522016487621695,69.35548154880667,49.94869838651918,0.7201838596040806,27.874205551601506,20.136527416239588,19.769422418650738,False,75.018287,5,350
4,0,31,3,28,27.724407544215193,69.86550701142228,49.94869838651917,0.7149264425770656,27.47585504546992,20.066700807124572,19.83924902776574,False,82.747731,5,350
5,0,15,3,12,27.565978962112023,69.46626698452229,49.94869838651919,0.7190353038208921,28.33982024792121,19.79261962464558,20.11333021024474,False,100.181054,6,400
6,0,18,3,15,26.96240140760485,67.94525154716422,49.94869838651919,0.7351315544375796,27.726173552603992,19.6894929188007,20.21645691608965,False,105.636586,6,400
7,0,25,3,22,27.766687088278957,69.97205146246297,49.948698386519155,0.7138378444329949,27.92914694835762,19.995451056537487,19.910498778352853,False,107.082361,6,400
8,0,22,3,20,28.765596727526347,72.4893037533664,49.948698386519204,0.6890492224406224,28.637212819167896,20.274206143486804,19.631743691403518,False,129.516909,7,450
9,0,19,3,16,27.56225581335915,69.45688464966506,49.94869838651919,0.7191324321333502,27.984397542182762,19.913930968326902,19.992018866563416,False,131.076503,7,450
10,0,17,3,14,27.22790430192158,68.61431884084239,49.948698386519155,0.7279631894674935,27.513497054689086,20.03700804415914,19.86894179073116,False,133.015149,7,450
11,0,22,3,19,27.510987507971258,69.32768852008758,49.94869838651914,0.7204725767259151,27.29522332666049,20.001533179914816,19.904416654975496,False,107.076156,6,400
12,0,28,3,25,27.93063557553127,70.3852016503388,49.94869838651916,0.7096477272972157,27.504242772760275,20.201025098815922,19.70492473607436,False,74.756632,5,350
13,0,15,3,12,27.63934645655901,69.65115307052871,49.94869838651913,0.7171266545428346,28.049561834690667,19.823841086596214,20.082108748294075,False,126.890237,7,450
14,0,25,3,22,27.140459431194625,68.39395776661046,49.94869838651917,0.730308641546459,27.017967050313093,20.210014294955307,19.695935539935043,False,130.025714,7,450
15,0,21,3,18,27.093767693399982,68.27629458736796,49.948698386519176,0.7315672106752021,27.228587517308842,19.920642195633143,19.985307639257176,False,108.089363,6,400
16,0,22,3,19,28.307737567834582,71.33549867094315,49.94869838651916,0.7001941434084991,27.84902040586945,20.28897241435684,19.616977420533477,False,104.84491,6,400
17,0,18,3,15,27.041897533738624,68.14558178502134,49.94869838651919,0.7329704593922494,27.440229331407412,19.973135538520854,19.93281429636946,False,107.357013,6,400
18,0,26,3,23,27.268253137421304,68.71599790630168,49.948698386519176,0.7268860223004718,27.905554492754653,19.82842435611854,20.07752547877178,False,77.849669,5,350
19,0,20,3,17,26.981532263499666,67.99346130401916,49.94869838651916,0.734610320295117,27.113088431167586,19.77874588024842,20.12720395464185,False,81.81157,5,350
20,0,17,3,14,27.61563383378714,69.5913972611436,49.94869838651919,0.7177424272584347,27.91588251922322,19.862818041251167,20.04313179363916,False,79.755891,5,350
