Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,10,0,10,5.3233779862060215,15.970133958618064,10.659046919288139,0.6674362874417926,5.258657899111981,3.6212605825414763,3.5382813969859868,False,240.595,4,560
2,0,12,0,12,5.363706497193399,16.091119491580198,10.65904691928814,0.662417983090957,5.24524006538016,3.5682203870274716,3.5913215924999937,False,251.616002,9,850
3,0,9,0,9,5.125224214891072,15.375672644673216,10.659046919288139,0.6932410155714965,5.242966642676499,3.5975054512948574,3.5620365282326056,False,400.834999,15,1110
4,0,9,0,9,5.059846272284598,15.179538816853793,10.659046919288146,0.7021983373732963,5.355188667978693,3.4594407559769262,3.7001012235505373,False,191.268001,7,710
5,0,15,0,15,5.33994163963216,16.019824918896482,10.659046919288146,0.6653660057617152,5.224718177166779,3.5604660898454226,3.599075889682042,False,361.398002,15,1150
6,0,7,0,7,5.255759183175458,15.767277549526375,10.659046919288143,0.6760232948146666,5.059008975015519,3.5744007525450607,3.5851412269824037,False,202.757001,6,660
7,0,8,0,8,5.010346086469497,15.03103825940849,10.659046919288148,0.7091357719495026,5.277740070426434,3.525452893585947,3.6340890859415182,False,193.132,6,660
8,0,12,2,12,5.30366437031045,15.91099311093135,10.659046919288148,0.6699171349628106,5.089364919672364,3.6083981525127538,3.5511438270147115,False,359.312001,15,1110
9,0,13,2,12,5.52267816037017,16.56803448111051,10.65904691928814,0.6433501168434129,5.334723009285559,3.5097373391516262,3.649804640375835,False,360.572997,15,1110
10,0,14,2,13,5.367906928743629,16.103720786230888,10.659046919288137,0.6618996355427317,5.173257457187461,3.6086920859104055,3.550849893617059,False,316.227998,13,1010
11,0,11,0,11,5.479025484333407,16.437076453000223,10.65904691928814,0.6484758375229537,5.292018109431826,3.61524269946727,3.544299280060194,False,384.542,15,1110
12,0,5,0,5,5.276882005451306,15.830646016353917,10.659046919288146,0.6733172422828968,5.170828612859346,3.567065423209088,3.592476556318375,False,121.612022,3,510
13,0,7,0,7,5.214076492320982,15.642229476962946,10.659046919288134,0.6814276017997446,5.181927548404849,3.645995011249942,3.5135469682775207,False,334.994999,14,1060
14,0,6,0,6,5.156495699148381,15.469487097445143,10.659046919288137,0.6890368667134754,5.262403844788974,3.5830187734153065,3.576523206112158,False,101.795001,2,460
15,0,8,0,8,5.1232650569166545,15.369795170749963,10.659046919288137,0.6935061138337886,5.1622110438951685,3.635985631603728,3.5235563479237366,False,100.061999,2,460
16,0,7,0,7,5.556543010082684,16.66962903024805,10.659046919288144,0.639429161857571,5.519561724143533,3.5863497301778513,3.573192249349615,False,165.674998,6,660
17,0,6,1,5,5.2688284903791205,15.80648547113736,10.659046919288146,0.6743464218375149,5.293032646237604,3.630704084129614,3.528837895397849,False,250.628999,10,860
18,0,17,2,16,5.5831243795319905,16.74937313859597,10.659046919288144,0.6363848265297913,5.333663845008333,3.564955594395094,3.5945863851323687,False,326.219001,15,1110
19,0,10,2,9,5.3003690827656875,15.901107248297063,10.65904691928814,0.6703336285232386,5.2134130821154105,3.5239643247339414,3.6355776547935217,False,262.539999,12,960
20,0,10,3,9,5.183726076101858,15.551178228305574,10.659046919288146,0.6854173209774559,5.379491820657718,3.483452643594429,3.676089335933034,False,338.646998,15,1110
