Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,52,14,46,33.87856594900467,85.37398619149177,49.94869838651917,0.5850575873836493,33.920252738941635,19.717819403121045,20.188130431769295,False,191.2053,15,2830
2,0,40,9,35,31.841885807248055,80.2415522342651,49.9486983865192,0.6224792142691113,30.668859780622068,20.23736939882714,19.668580436063166,False,126.38302,6,2260
3,1,65,11,60,33.769380734677334,85.09883945138688,49.80031238887674,0.5852055411087645,34.58783501425966,19.865922720191072,19.925612666450007,False,143.547789,9,2530
4,0,65,13,60,32.002006133919586,80.64505545747735,49.9486983865192,0.6193646728019949,32.1189737952251,19.885512121182554,20.020437713707782,False,124.350354,0,2080
5,0,39,7,33,30.594230540938504,77.09746096316503,49.94869838651918,0.647864375331157,30.525761171268847,19.5893507259767,20.31659910891362,False,123.559181,5,2210
6,1,45,7,42,30.9674365495307,78.03794010481737,49.88471013014623,0.6392366336572074,30.88823765383839,19.783552517008427,20.07006466745839,False,134.642445,8,2360
7,0,39,7,35,30.76608635513682,77.53053761494479,49.94869838651919,0.6442454795630241,30.231425646116932,20.106141932094083,19.799807902796264,False,138.240521,6,2260
8,0,75,17,68,37.829482274889735,95.33029533272213,49.948698386519176,0.5239540925808323,36.66590402248878,19.97144536167323,19.934504473217086,False,112.675619,6,2380
9,0,64,12,59,33.54244596871519,84.52696384116229,49.948698386519176,0.5909202947402631,33.82465044871903,19.876813051124728,20.029136783765594,False,115.578548,0,2080
10,0,53,12,49,34.82040939325856,87.74743167101157,49.94869838651915,0.5692325967304671,33.361081926985584,19.686117277494375,20.21983255739592,False,127.943915,7,2430
11,0,101,20,94,38.22513824774595,96.3273483843198,49.94869838651912,0.5185308141903529,36.81407137042882,19.97826450268709,19.927685332203243,False,123.530507,5,2330
12,2,84,20,77,36.06132673702757,90.87454337730948,49.779677488285714,0.547784623044557,35.88085857324844,19.72991689103186,20.042124913193685,False,139.6714,9,2530
13,0,74,15,70,32.32772707272931,81.46587222327786,49.94869838651916,0.6131242080072757,33.5714721825087,19.972417998758782,19.933531836131547,False,130.0208,3,2230
14,0,36,6,33,30.641197917515974,77.21581875214025,49.94869838651917,0.6468713172213135,30.431929033696818,19.981405781181426,19.924544053708875,False,132.032075,6,2260
15,0,57,18,51,33.68419778599978,84.88417842071944,49.94869838651914,0.5884335492882279,33.81877303385044,19.787406937035126,20.1185428978552,False,129.422108,4,2280
16,0,63,16,56,33.870462695456695,85.35356599255087,49.94869838651916,0.58519755801273,34.96193130084864,19.80540040895854,20.100549425931764,False,120.181828,6,2380
17,0,68,16,63,33.992771740247896,85.6617847854247,49.948698386519155,0.5830919646565419,32.878889906546775,20.107302750579546,19.79864708431077,False,132.508926,6,2380
18,0,42,8,39,32.815077431980164,82.69399512859002,49.94869838651917,0.6040184454608636,31.822144301430924,19.938321194131955,19.967628640758388,False,115.623111,2,2180
19,0,52,12,43,34.36798584261341,86.60732432338578,49.948698386519176,0.5767260306993688,34.03321849361519,19.79212403840447,20.11382579648583,False,121.961356,3,2230
20,0,58,8,51,33.7751209350051,85.11330475621286,49.948698386519155,0.5868494770539754,32.90899866901218,19.895575427850137,20.010374407040192,False,114.155453,0,2080
