Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.308620009462843,15.92586002838853,11.817687831975531,0.7420439342622625,5.352066264951512,3.9278934676555863,3.9726881444473605,False,7.932353,3,250
2,0,2,0,2,5.237677359367552,15.713032078102657,11.817687831975533,0.7520946799595992,5.268625804652356,3.9032530529213734,3.997328559181575,False,9.454363,4,300
3,0,0,0,0,5.357587465239486,16.072762395718456,11.817687831975524,0.7352617764774262,5.275244075535972,4.006335523667885,3.894246088435063,False,5.524018,3,250
4,0,3,0,3,5.3034453179434955,15.910335953830486,11.817687831975531,0.742767963308177,5.39200738956859,3.9419646098594274,3.958617002243519,False,5.577006,3,250
5,0,7,0,7,5.251501465815997,15.75450439744799,11.817687831975537,0.7501148581919109,5.3942403330114415,3.8830687000772066,4.017512912025739,False,5.877454,3,250
6,0,5,0,5,5.372263217382944,16.11678965214883,11.817687831975524,0.7332532152518282,5.323962504577554,3.960845436590281,3.9397361755126634,False,5.849319,3,250
7,0,2,0,2,5.502045712677453,16.506137138032358,11.817687831975531,0.7159572062894104,5.388456914709931,4.013042577629762,3.887539034473183,False,5.825512,3,250
8,0,0,0,0,5.159828431252759,15.479485293758277,11.81768783197553,0.7634419108715923,5.308265432057653,3.874757277180882,4.025824334922066,False,5.396624,3,250
9,0,4,0,4,5.339123926813031,16.017371780439092,11.817687831975526,0.7378044284648279,5.3581009756419835,3.9061114587503836,3.9944701533525637,False,5.984274,3,250
10,0,2,0,2,5.175228733581073,15.52568620074322,11.817687831975535,0.7611700815780895,5.26585136618443,3.899731298916613,4.0008503131863336,False,6.458042,3,250
11,0,4,0,4,5.37289240131228,16.11867720393684,11.817687831975533,0.7331673488125422,5.17472930926139,4.0359501732639,3.864631438839047,False,5.839724,3,250
12,0,5,0,5,5.302693419403904,15.908080258211712,11.817687831975531,0.7428732845294309,5.273730324046733,3.9756058025599468,3.924975809542998,False,6.078042,3,250
13,0,4,0,4,5.395608827107071,16.186826481321212,11.817687831975531,0.7300805902634807,5.422668614823787,3.946481213812951,3.9541003982899947,False,5.559085,3,250
14,0,5,0,5,5.304996980804135,15.914990942412405,11.817687831975531,0.7425507105054122,5.4148544642361065,3.8869237694958945,4.013657842607051,False,5.588828,3,250
15,0,3,0,3,5.302247791081499,15.906743373244499,11.817687831975535,0.7429357194416774,5.285433014573571,3.9579527156365657,3.9426288964663825,False,5.550839,3,250
16,0,2,0,2,5.197614478985513,15.592843436956539,11.817687831975517,0.7578917777091547,5.2589205906168885,3.927353827933611,3.973227784169336,False,11.786949,5,350
17,0,4,0,4,5.274671736047704,15.824015208143113,11.817687831975531,0.7468197974110954,5.256341559444623,3.937143236919096,3.9634383751838502,False,5.464844,3,250
18,0,3,0,3,5.325263587798418,15.975790763395253,11.817687831975531,0.7397247502172455,5.273406530748041,3.9663601699737185,3.9342214421292265,False,6.232954,3,250
19,0,1,0,1,5.332612568067167,15.997837704201501,11.817687831975528,0.7387053207116769,5.252339720000837,3.9677147988797357,3.9328668132232116,False,10.584784,4,300
20,0,1,0,1,5.339206488800166,16.017619466400497,11.817687831975528,0.7377930195410751,5.314953269359016,3.9496977477350637,3.950883864367884,False,6.737817,3,250
