Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.129505778915647,15.38851733674694,9.865771592583512,0.641112550136626,5.31278800406197,3.288523183414032,3.288701994509394,False,123.218713,4,1680
2,0,7,1,6,5.265393891940587,15.79618167582176,9.865771592583512,0.6245668602105557,4.937682470669322,3.2844241348860295,3.292801043037396,False,108.407831,1,1410
3,0,3,0,3,4.725205565567294,14.175616696701884,9.865771592583515,0.69596771721959,4.6736204291381025,3.2914123119241308,3.2858128659992936,False,137.89952,3,1510
4,0,4,0,4,4.61767294794431,13.853018843832931,9.865771592583512,0.712174848226352,4.576986307377199,3.2887185762524926,3.2885066016709334,False,113.912619,0,1360
5,0,3,0,3,4.606740418731146,13.820221256193438,9.865771592583508,0.7138649526440997,4.42602745505156,3.2925076223741225,3.2847175555493027,False,140.573679,3,1510
6,0,3,0,3,4.846221347063845,14.538664041191534,9.86577159258351,0.6785885941535896,4.598925618628898,3.286891011920044,3.2903341660033822,False,158.319746,6,1660
7,0,5,1,4,5.140502837576703,15.421508512730108,9.86577159258351,0.6397410204351628,4.943737088391095,3.2995335702666724,3.2776916076567537,False,124.503359,2,1460
8,0,2,1,1,4.724454851528485,14.173364554585454,9.86577159258351,0.6960783062192297,4.6735752472253775,3.2816257349467515,3.2955994429766737,False,132.770912,2,1460
9,0,7,0,7,4.988119362233982,14.964358086701946,9.86577159258351,0.6592846505959191,4.901420885002512,3.2860667508512584,3.2911584270721668,False,141.349813,7,1710
10,0,5,0,5,4.803707748151186,14.411123244453556,9.86577159258351,0.684594214151945,4.8217257975942145,3.291548865132924,3.2856763127905007,False,145.519271,2,1460
11,0,7,0,7,4.9332627074173026,14.799788122251908,9.865771592583508,0.6666157320015978,4.829092074524059,3.2911911753898053,3.2860340025336208,False,142.045401,4,1560
12,0,0,0,0,4.870177813672205,14.610533441016615,9.865771592583512,0.6752506082281032,4.950913480017617,3.295155962970237,3.2820692149531876,False,119.830498,0,1480
13,0,6,0,6,4.924925434930836,14.774776304792509,9.865771592583512,0.66774422766613,4.8283108130763965,3.2875425461201306,3.2896826318032937,False,142.300343,4,1560
14,0,1,0,1,4.668010405391896,14.004031216175687,9.86577159258351,0.7044951157483723,4.735125010201374,3.2867012150216706,3.2905239629017538,False,132.385252,2,1460
15,0,3,0,3,4.602156497216154,13.806469491648464,9.865771592583513,0.7145759890717407,4.732623030956583,3.2834352754835248,3.2937899024398973,False,138.435963,2,1460
16,0,6,0,6,5.209555125333484,15.628665376000452,9.865771592583512,0.6312612980845759,5.04578755495474,3.292796466245328,3.2844287116780957,False,123.310413,3,1630
17,0,1,0,1,4.79253119460189,14.37759358380567,9.865771592583508,0.6861907408271651,4.5993986685425075,3.2810718022736776,3.2961533756497494,False,140.804769,3,1510
18,0,2,0,2,4.846742729698068,14.540228189094204,9.865771592583508,0.6785155957857154,4.696665112767514,3.2954247830089773,3.281800394914448,False,128.860609,3,1510
19,0,4,0,4,4.805010962403369,14.415032887210106,9.865771592583512,0.6844085386261605,4.77901529006832,3.2829399330075426,3.2942852449158804,False,142.97749,3,1510
20,0,2,0,2,4.572490662422004,13.717471987266011,9.865771592583515,0.7192120823532174,4.581658205543068,3.2850518017398587,3.292173376183569,False,130.932408,2,1460
