Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,8,0,8,5.565499070833815,16.696497212501445,10.659046919288139,0.6384001855974446,5.501121360451341,3.604115894705642,3.555426084821821,False,310.522998,2,200
2,0,9,0,9,5.633787625874597,16.901362877623793,10.659046919288143,0.6306619765794134,5.597318663282458,3.657723135140395,3.5018188443870675,False,85.443997,2,200
3,0,12,0,12,5.520041371861848,16.560124115585545,10.659046919288143,0.6436574294305192,5.3880095378662265,3.544156202817984,3.6153857767094824,False,152.677998,4,300
4,0,13,0,13,5.48363082207759,16.45089246623277,10.65904691928814,0.647931225686812,5.569560999609711,3.535856197474372,3.6236857820530948,False,114.094,3,250
5,0,8,0,8,5.743362598158713,17.23008779447614,10.659046919288148,0.6186298669183434,5.625920049443657,3.606112982426478,3.5534289971009856,False,81.945,2,200
6,0,15,0,15,5.948924484644808,17.846773453934425,10.65904691928814,0.5972534445400433,5.600334658086611,3.5968205532062476,3.5627214263212172,False,81.234999,2,200
7,0,12,0,12,5.3464055170518066,16.03921655115542,10.659046919288151,0.6645615691572108,5.493016092764274,3.580531521454209,3.579010458073253,False,119.592001,3,250
8,0,13,0,13,5.480998342311875,16.442995026935627,10.659046919288144,0.6482424218840502,5.585726869828237,3.549387109457749,3.610154870069716,False,83.356002,2,200
9,0,10,0,10,5.553073368190621,16.65922010457186,10.659046919288143,0.6398286865999768,5.301909125746817,3.649241445795773,3.510300533731693,False,87.518972,2,200
10,0,11,0,11,5.671917707391331,17.015753122173994,10.659046919288144,0.6264222830900068,5.573447040437157,3.5605600808910967,3.5989818986363677,False,83.275,2,200
11,0,14,0,14,5.749571903808829,17.248715711426488,10.659046919288143,0.6179617716249454,5.651636119904398,3.567219823238495,3.5923221562889736,False,83.181999,2,200
12,0,12,2,10,5.8919754481106175,17.675926344331852,10.659046919288139,0.60302621269443,5.502510477909281,3.6031793888657617,3.5563625906617014,False,83.337999,2,200
13,0,6,0,6,5.410804726567278,16.232414179701834,10.65904691928814,0.6566519804932633,5.603029101893763,3.5208509116116034,3.6386910679158633,False,83.882003,2,200
14,0,7,0,7,5.437839356795769,16.313518070387307,10.659046919288139,0.6533873854369094,5.414315983894212,3.5202780349960188,3.6392639445314483,False,118.972999,3,250
15,0,9,0,9,5.505727039730061,16.517181119190184,10.659046919288137,0.6453308734929424,5.66250363436057,3.579719551043879,3.579822428483587,False,84.204001,2,200
16,0,10,1,9,5.629031835448058,16.887095506344174,10.659046919288148,0.6311948028767729,5.560769952296414,3.6123550802290056,3.547186899298459,False,84.466997,2,200
17,0,16,0,16,5.747683693898626,17.243051081695878,10.659046919288143,0.6181647823686555,5.833430208580718,3.578656297001864,3.5808856825256012,False,81.154002,2,200
18,0,11,0,11,5.503889760608891,16.51166928182667,10.659046919288134,0.6455462944028233,5.477226853728268,3.601635383115484,3.5579065964119825,False,82.411,2,200
19,0,10,1,9,5.780810839455712,17.342432518367136,10.65904691928814,0.614622366729655,5.5890767916810775,3.5629889599787745,3.5965530195486917,False,82.261,2,200
20,0,7,0,7,5.37437800432275,16.12313401296825,10.659046919288146,0.661102668421338,5.685597555148707,3.550240959953355,3.6093010195741124,False,82.371999,2,200
