Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.038854704778635,15.116564114335905,11.817687831975531,0.7817707610400793,5.026740244322605,3.9854371014340995,3.9151445106688483,False,19.158698,2,460
2,0,2,0,2,5.10383829562304,15.311514886869121,11.817687831975528,0.7718170226324349,5.0763815477559255,3.9463180251911765,3.9542635869117686,False,50.479524,11,910
3,0,4,0,4,5.115495380960073,15.34648614288022,11.817687831975533,0.7700582219245139,5.067795612847664,3.9744511246596126,3.9261304874433365,False,25.02715,4,560
4,0,3,0,3,5.0649969545057205,15.194990863517162,11.817687831975528,0.7777357642477782,5.090948483585819,3.939421993331595,3.961159618771351,False,36.573186,8,760
5,0,2,0,2,5.113081621351692,15.339244864055075,11.81768783197553,0.770421747400896,5.1917236893835375,3.910856692154089,3.9897249199488596,False,27.145647,5,610
6,0,1,0,1,5.161471345664425,15.484414036993275,11.81768783197553,0.7631989046367723,4.997088063421327,4.010966340553381,3.889615271549565,False,29.077913,5,610
7,0,0,0,0,5.06005635248542,15.18016905745626,11.817687831975533,0.7784951397607045,5.042986300610808,3.9534177905130585,3.9471638215898897,False,24.88387,4,560
8,0,1,0,1,4.970015808087092,14.910047424261277,11.817687831975533,0.7925989432297895,5.090676880201547,3.900343311524693,4.000238300578254,False,32.125409,6,660
9,0,1,0,1,5.195964978441392,15.587894935324176,11.817687831975531,0.7581323765016615,5.095683513879671,3.9740276841766726,3.9265539279262724,False,31.729655,6,660
10,0,1,0,1,5.091969400052917,15.27590820015875,11.817687831975537,0.7736160545827793,5.029346264458085,3.972966537525516,3.927615074577432,False,41.276808,8,760
11,0,3,0,3,5.078110178736965,15.234330536210896,11.817687831975539,0.7757274140721677,5.164461156645322,3.9145640284155667,3.98601758368738,False,20.688712,3,510
12,0,2,0,2,5.042790557791128,15.128371673373383,11.817687831975535,0.7811605959400905,5.07871568502568,3.947135256567931,3.953446355535015,False,27.971595,5,610
13,0,7,0,7,5.206557028499013,15.619671085497039,11.817687831975531,0.7565900566848893,5.109102040928421,3.955408082669257,3.945173529433689,False,19.396028,3,510
14,0,1,0,1,5.0684469155731655,15.205340746719497,11.817687831975531,0.7772063795758842,5.092411967957642,3.9292318358008176,3.9713497763021315,False,27.067923,5,610
15,0,3,0,3,5.046232299579519,15.138696898738559,11.817687831975528,0.780627811694958,5.048698870698721,3.946678186971927,3.953903425131019,False,21.067898,3,510
16,0,1,0,1,5.083477783143037,15.25043334942911,11.817687831975528,0.7749083295667736,5.124272156782979,3.9568593409785398,3.9437222711244075,False,32.464648,6,660
17,0,4,0,4,5.06523031203812,15.19569093611436,11.817687831975533,0.777699933596925,5.080090615343099,3.9590687273757394,3.94151288472721,False,27.865757,5,610
18,0,2,0,2,5.098131190530739,15.294393571592217,11.817687831975526,0.7726810335210467,5.1343250620718255,3.9446773221599627,3.9559042899429824,False,19.734718,3,510
19,0,5,0,5,5.16161552684337,15.48484658053011,11.817687831975526,0.763177585939696,5.034713797416543,3.9946712167440044,3.9059103953589434,False,24.149388,4,560
20,0,2,0,2,5.091850016393523,15.27555004918057,11.817687831975531,0.7736341928066591,5.124263339052549,3.9278079799240033,3.9727736321789435,False,31.1755,7,710
