Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,4.995457350605846,14.986372051817536,9.865771592583512,0.6583162061152084,5.0023628041658625,3.286893325185694,3.2903318527377317,False,211.256352,0,2680
2,0,7,0,7,5.438439282947395,16.315317848842184,9.865771592583515,0.604693802718875,5.096561517956021,3.288483047482257,3.2887421304411677,False,225.578621,3,2710
3,0,1,0,1,4.946247564391339,14.838742693174016,9.865771592583508,0.664865736712442,4.917603742713756,3.2927937126975597,3.2844314652258655,False,259.157746,3,2710
4,0,7,0,7,5.547873480997625,16.643620442992876,9.86577159258351,0.5927659565642819,5.380690580774503,3.28732228348603,3.2899028944373945,True,216.628099,0,2680
5,0,9,0,9,5.2702268999996225,15.810680699998867,9.865771592583506,0.6239941075139297,4.911142857218415,3.289962283421486,3.287262894501939,False,142.720225,0,2680
6,0,2,0,2,5.131076240316686,15.393228720950058,9.86577159258351,0.6409163257060084,5.180843763498776,3.286213765556243,3.2910114123671828,False,151.814768,2,2660
7,0,5,0,5,4.941134255687442,14.823402767062326,9.865771592583513,0.6655537697798583,5.409443755136329,3.286607751472811,3.2906174264506123,False,141.354642,1,2610
8,0,9,0,9,5.377774243397305,16.133322730191914,9.865771592583508,0.6115151700350415,5.897569811481596,3.288469982334566,3.288755195588858,False,117.565353,2,2660
9,0,2,0,2,4.710959971090084,14.132879913270251,9.865771592583512,0.6980722721148941,4.8182944739974705,3.2904853724557306,3.286739805467695,False,153.429815,2,2660
10,0,7,0,7,5.0158637272611415,15.047591181783424,9.86577159258351,0.6556379338991472,5.3176995692712214,3.291941227728877,3.285283950194549,False,156.707815,3,2710
11,0,5,1,5,4.995163204367447,14.985489613102342,9.865771592583513,0.6583549718627493,5.338883636495607,3.283218546490026,3.2940066314333993,False,133.346454,1,2610
12,0,3,0,3,5.114925081074636,15.344775243223909,9.865771592583512,0.6429401171542172,4.90414994066011,3.2819941009798685,3.2952310769435567,False,135.337002,0,2680
13,0,9,0,9,5.317182689773313,15.951548069319939,9.865771592583506,0.6184836449547253,5.366354220480424,3.2890230473493816,3.2882021305740423,False,136.897463,4,2760
14,0,6,0,6,5.5993753714954595,16.79812611448638,9.865771592583512,0.5873138185380964,5.3436282009745115,3.29250599911869,3.284719178804734,False,136.785867,2,2660
15,0,11,0,11,5.330295673868287,15.99088702160486,9.865771592583512,0.6169621221921042,5.05495321622213,3.2958802543512795,3.2813449235721452,False,138.584398,3,2710
16,0,5,0,5,5.266423752857951,15.799271258573853,9.865771592583512,0.6244447247672651,5.320236212922105,3.2899831940596926,3.287241983863731,False,150.598651,5,2810
17,0,1,0,1,4.8107062418556925,14.432118725567078,9.86577159258351,0.6835982838130273,4.809897531131017,3.287335672916953,3.289889505006471,False,161.219792,3,2710
18,0,3,0,3,4.7801511038844895,14.34045331165347,9.865771592583513,0.6879679029787922,4.853408548936288,3.284443165462714,3.2927820124607114,False,144.561458,1,2610
19,0,7,0,7,5.0502626638208055,15.150787991462416,9.865771592583506,0.6511721765325305,4.980519261499282,3.2856162963020252,3.2916088816214013,False,148.417196,3,2710
20,0,14,1,14,5.292200306449861,15.876600919349585,9.865771592583513,0.6214032614852477,5.316943750838743,3.294561598326579,3.282663579596846,False,164.421443,2,2660
