Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,20,4,17,26.117647872399118,65.81647263844577,49.94869838651917,0.7589087713786462,26.68780386164914,19.75795764750038,20.147992187389956,False,535.486728,9,1130
2,0,18,3,15,26.512205244334464,66.81075721572284,49.94869838651911,0.7476146127971811,26.521785936584664,19.91526897263806,19.99068086225225,False,352.083695,6,980
3,0,16,3,13,26.029013082417045,65.59311296769096,49.94869838651913,0.7614930306954977,26.772943040033176,19.596560995275965,20.309388839614375,False,310.314463,5,930
4,0,27,3,24,26.774283240324884,67.47119376561871,49.94869838651915,0.7402966451139257,26.796300781027604,20.152598233459027,19.7533516014313,False,457.914735,11,1230
5,0,18,3,15,26.365012070235093,66.43983041699244,49.948698386519176,0.7517884689504635,26.746356844123905,19.745577416250736,20.16037241863957,False,298.816811,5,930
6,0,14,3,11,26.65404911973839,67.16820378174074,49.9486983865192,0.7436360595382996,26.53488443648204,19.93783267647429,19.968117158416025,False,412.601699,9,1130
7,0,20,4,17,27.028850217743543,68.11270254871373,49.948698386519176,0.7333242775207197,26.921726427754745,20.105272025088283,19.800677809802057,False,369.637912,7,1030
8,0,18,4,14,26.33739017839848,66.37022324956416,49.94869838651916,0.7525769229177207,25.982710535321722,20.021038072063906,19.884911762826402,False,432.602614,8,1080
9,0,25,3,22,26.23304501607355,66.10727344050535,49.9486983865192,0.7555703901700256,26.40723969117121,20.016657121108473,19.88929271378184,False,428.8652,8,1080
10,0,29,3,26,26.630386213609373,67.10857325829562,49.94869838651917,0.7442968306638044,26.209237642973267,20.253992350955468,19.65195748393487,False,307.499745,4,880
11,2,30,8,26,26.462443431109932,66.68535744639703,49.8119181756311,0.746969351040382,26.764235058300393,19.868614279697038,19.928647444953373,False,663.140221,15,1430
12,0,28,5,23,26.466598114788034,66.69582724926585,49.94869838651912,0.7489028991250563,26.198750458800035,20.16232224812002,19.743627586770266,False,444.962257,8,1080
13,0,16,3,14,26.177349631436385,65.96692107121969,49.94869838651914,0.7571779548812527,26.533764984696127,19.68811014679422,20.21783968809612,False,476.790878,9,1130
14,0,15,3,12,26.4912857086934,66.75803998590737,49.9486983865192,0.7482049862018623,26.30598625120864,20.09017981398042,19.81577002090989,False,583.331601,12,1280
15,0,21,3,20,26.385477756466912,66.49140394629661,49.94869838651916,0.7512053501962664,26.444693319675224,19.971788894829878,19.93416094006043,False,479.627129,9,1130
16,0,27,3,24,26.37323256936453,66.46054607479861,49.94869838651914,0.7515541375525855,26.09517854405923,19.954991584309326,19.950958250580992,False,432.149498,7,1030
17,0,25,3,22,26.292131489072112,66.25617135246172,49.94869838651918,0.7538723920645524,26.41043996065792,19.771570482627638,20.134379352262677,False,608.88961,13,1330
18,0,14,3,11,26.161215324575572,65.92626261793045,49.948698386519176,0.7576449263625368,26.444571396368435,19.842929089400165,20.063020745490164,False,429.532074,7,1030
19,0,15,3,12,26.464503200485904,66.69054806522448,49.94869838651916,0.7489621818322515,26.313672503446156,20.116956864804024,19.788992970086284,False,321.73108,4,880
20,0,15,4,11,26.201204275281466,66.02703477370929,49.9486983865192,0.7564885892226652,26.075332491309066,19.886711424178028,20.019238410712305,False,489.65276,9,1130
