Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,0,6,5.457535773247508,16.372607319742524,11.817687831975531,0.7217963273158973,5.485711033078833,3.9095787159746194,3.991002896128329,False,20.781477,2,740
2,0,3,0,3,5.371033526639891,16.113100579919674,11.817687831975528,0.7334210925675511,5.2298301911529075,4.020870977894456,3.8797106342084913,False,25.024685,4,840
3,0,2,0,2,5.456011846768743,16.36803554030623,11.81768783197553,0.7219979332812734,5.454150218452729,3.9446978554202516,3.955883756682694,False,18.58618,2,740
4,0,1,0,1,5.356327500707425,16.068982502122275,11.817687831975533,0.7354347315030518,5.365049013681761,3.930772269878038,3.9698093422249108,False,19.128045,2,740
5,0,2,0,2,5.44815113684116,16.344453410523478,11.81768783197553,0.7230396474663776,5.384407428295292,3.9805722702608786,3.9200093418420674,False,22.774065,3,790
6,0,3,0,3,5.403308547557416,16.20992564267225,11.817687831975528,0.7290402246427178,5.381916342107455,3.96221527506113,3.9383663370418165,False,24.690001,3,790
7,0,2,0,2,5.3102646359345655,15.930793907803697,11.817687831975531,0.7418141180137067,5.318155692873786,3.9406535970639487,3.959928015038999,False,21.97849,2,740
8,0,5,0,5,5.327146616768892,15.981439850306675,11.817687831975533,0.7394632738143903,5.378835634606923,3.9013995800726575,3.999182032030291,False,19.360352,2,740
9,0,4,0,4,5.393927687961509,16.181783063884527,11.817687831975531,0.7303081363357883,5.431801495581112,3.922928445414558,3.9776531666883894,False,21.864601,3,790
10,0,3,0,3,5.529441412430086,16.58832423729026,11.817687831975531,0.7124099856578388,5.425388777652391,4.014872163648893,3.8857094484540546,False,16.347393,1,690
11,0,6,0,6,5.372633822510158,16.117901467530473,11.817687831975531,0.7332026353295604,5.311214519165723,3.9730084455870034,3.927573166515945,False,23.871218,4,840
12,0,3,0,3,5.432666890533768,16.298000671601304,11.817687831975524,0.7251004629400606,5.509488013463445,3.9170011645479184,3.9835804475550276,False,19.035035,2,740
13,0,5,0,5,5.493253818059299,16.479761454177897,11.817687831975537,0.7171030882233768,5.447121615335882,3.9486265503562277,3.9519550617467174,False,24.257337,4,840
14,0,4,0,4,5.661342016634995,16.984026049904983,11.817687831975531,0.6958119233479182,5.694280963602647,3.926532252753137,3.974049359349808,False,15.333023,1,690
15,0,5,0,5,5.335274860253853,16.00582458076156,11.817687831975533,0.7383367081368605,5.378235487430198,3.935911902931343,3.964669709171606,False,19.167083,2,740
16,0,2,0,2,5.408501733841126,16.225505201523376,11.81768783197553,0.7283402079132792,5.490667589709038,3.9072541066671738,3.993327505435772,False,20.075537,2,740
17,0,5,0,5,5.420675904610918,16.262027713832754,11.817687831975519,0.7267044454685805,5.248071988448768,4.009022770687021,3.891558841415928,False,25.946348,4,840
18,0,3,0,3,5.547797132277391,16.643391396832172,11.817687831975531,0.7100528702476382,5.471407952617611,3.9704427335562897,3.930138878546654,False,22.493294,3,790
19,0,5,0,5,5.4551321562371795,16.365396468711538,11.817687831975531,0.7221143621280046,5.403037752257142,3.955559714572876,3.9450218975300686,False,22.455321,3,790
20,0,2,0,2,5.2562071751965425,15.768621525589626,11.817687831975533,0.7494433050344673,5.3485964919000235,3.8997566771632592,4.000824934939688,False,19.791907,2,740
