Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,19,4,15,24.365908162227885,61.40208856881427,49.94869838651917,0.8134690456097579,24.24911356461959,20.03192133441411,19.87402850047623,False,472.489831,5,1010
2,0,25,3,22,24.424679777986494,61.55019304052597,49.948698386519155,0.8115116447097389,24.28983198144691,19.970734105096433,19.935215729793864,False,333.983752,4,960
3,0,18,3,15,24.218905891546214,61.03164284669646,49.948698386519155,0.8184065847937894,24.20759514119586,19.973791660146542,19.932158174743744,False,394.446538,5,1010
4,0,19,3,16,24.395621725881153,61.47696674922051,49.94869838651914,0.8124782504360051,24.467875469704516,19.926909672977036,19.979040161913286,False,360.314659,4,960
5,0,29,3,26,24.417154335347377,61.53122892507539,49.94869838651916,0.8117617551136529,24.13264926695336,20.049665520960463,19.856284313929855,False,429.356811,6,1060
6,0,18,3,15,24.301266693478286,61.239192067565284,49.94869838651919,0.8156328765965875,24.520389639105133,19.927324363207287,19.97862547168302,False,314.423011,3,910
7,0,17,3,14,24.2553719523237,61.12353731985572,49.94869838651916,0.8171761742966656,24.458271124208277,19.90853889577591,19.997410939114438,False,311.084273,3,910
8,0,21,3,18,25.107906288332583,63.271923846598106,49.94869838651921,0.7894291077290321,24.213312573453365,20.370488889735856,19.535460945154444,False,330.589075,4,960
9,0,27,3,24,24.59210687959764,61.97210933658605,49.94869838651916,0.8059867401839635,24.379453186284533,20.046924795529485,19.85902503936083,False,495.702916,8,1160
10,0,26,3,23,24.603648010985363,62.00119298768312,49.94869838651914,0.8056086662145634,24.569715692225582,19.88040828975751,20.025541545132825,False,398.12577,6,1060
11,0,20,3,18,24.47145805253143,61.6680742923792,49.94869838651918,0.809960404304237,24.28596966030414,20.027830666619852,19.878119168270455,False,378.856027,5,1010
12,0,12,3,9,24.640923061192247,62.09512611420446,49.94869838651916,0.8043899982529101,24.564110520582542,20.07119092842471,19.834758906465616,False,386.534189,5,1010
13,0,21,3,18,24.498341388126985,61.73582029808,49.94869838651917,0.8090715915873654,24.499397353492277,19.898519885564713,20.007429949325573,False,344.635246,4,960
14,0,20,3,17,24.465360096105954,61.652707442187,49.94869838651916,0.81016228579024,24.237856640836767,20.123450536819004,19.782499298071297,False,404.855182,6,1060
15,0,18,3,15,24.666593186437346,62.15981482982211,49.94869838651913,0.8035528825699702,24.09935819340597,20.163453535634602,19.742496299255723,False,367.620109,5,1010
16,0,18,3,15,24.641726352100548,62.097150407293384,49.94869838651915,0.8043637760977291,24.620592280808847,19.94425204982304,19.961697785067294,False,337.047784,4,960
17,0,13,3,10,24.255980841528594,61.12507172065206,49.94869838651917,0.8171556610156618,24.300216292665954,19.9220614101144,19.983888424775927,False,352.175069,4,960
18,0,32,3,29,24.38836059729438,61.458668705181836,49.94869838651918,0.8127201489853912,24.282031050562626,19.986111886976506,19.919837947913827,False,385.06142,5,1010
19,0,21,3,18,24.38890110128174,61.46003077522998,49.94869838651917,0.8127021375760491,24.31923522096973,19.835183806872024,20.070766028018316,False,476.393083,7,1110
20,0,11,3,8,24.395422791604673,61.476465434843774,49.94869838651913,0.8124848758498906,24.46617917864436,19.831808950963886,20.074140883926443,False,426.289972,6,1060
