Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,4.916925703444377,14.750777110333132,11.817687831975531,0.8011569657368811,4.913130517825765,3.953791458159768,3.946790153943179,False,32.163001,2,740
2,0,4,0,4,4.8925327110502215,14.677598133150664,11.817687831975528,0.8051513418455181,4.946396925256318,3.9049258686503596,3.9956557434525872,False,29.482,2,740
3,0,1,0,1,4.993597394243615,14.980792182730845,11.817687831975533,0.7888560022612429,4.891867003079813,3.973004597100006,3.927577015002937,False,29.416999,2,740
4,0,3,0,3,5.0653925580102435,15.19617767403073,11.81768783197553,0.777675023645662,4.926617794506749,4.002067864296868,3.8985137478060796,False,33.920999,3,790
5,0,3,0,3,4.781712524701291,14.345137574103873,11.817687831975539,0.823811397480709,4.873082456404979,3.929401032412406,3.97118057969054,False,39.615999,4,840
6,0,2,0,2,4.867863904853411,14.603591714560231,11.817687831975533,0.8092315961006314,4.919767468000817,3.9293214887035384,3.9712601233994063,False,27.179998,1,690
7,0,4,0,4,4.9501908319399455,14.850572495819836,11.81768783197552,0.7957732158340686,4.935867768848957,3.956836262261349,3.9437453498415964,False,35.325999,3,790
8,0,3,0,3,4.9086537964736765,14.72596138942103,11.817687831975535,0.8025070499278392,4.848281511628728,3.9739484554399476,3.9266331566629975,False,32.055002,2,740
9,0,1,0,1,4.829662935853306,14.488988807559917,11.817687831975533,0.8156323390773427,4.89575396153433,3.9246749497887063,3.975906662314239,False,33.680002,3,790
10,0,5,0,5,4.851546293277095,14.554638879831284,11.81768783197553,0.8119533524360805,4.834039386986044,3.9572597392432862,3.9433218728596584,False,29.193001,2,740
11,0,1,0,1,4.849264424383668,14.547793273151003,11.817687831975523,0.8123354250424987,4.9597099705403105,3.8844859357319788,4.016095676370968,False,28.302,2,740
12,0,1,0,1,4.871080670821435,14.613242012464305,11.817687831975528,0.8086971954543475,4.962715771739569,3.8717864569509883,4.028795155151957,False,28.994997,2,740
13,0,3,0,3,4.904139990033805,14.712419970101415,11.817687831975528,0.803245683306447,4.937179831518103,3.9380046088224603,3.9625770032804866,False,27.683001,2,740
14,0,4,0,4,4.890012282473706,14.67003684742112,11.81768783197553,0.8055663359872876,4.951018220550129,3.935330213144254,3.965251398958691,False,35.198,3,790
15,0,2,0,2,4.850227441305658,14.550682323916973,11.817687831975528,0.8121741351297856,4.867174720520987,3.9524182608587917,3.9481633512441556,False,35.525999,3,790
16,0,2,0,2,4.950683521539553,14.852050564618658,11.817687831975531,0.7956940208733367,4.915292175526273,3.9421465625437855,3.958435049559159,False,29.71,2,740
17,0,0,0,0,4.9428980197379575,14.828694059213873,11.817687831975528,0.7969473093709527,4.977467565310482,3.9303667954258583,3.9702148166770885,False,29.614999,2,740
18,0,3,0,3,4.935961977577749,14.807885932733248,11.81768783197553,0.7980671843137446,4.873946071936353,3.976672832625461,3.923908779477489,False,37.445001,4,840
19,0,3,0,3,4.917412409734259,14.752237229202777,11.817687831975528,0.8010776703469651,4.908105828416038,3.9748917991909964,3.9256898129119495,False,28.865998,2,740
20,0,3,0,3,4.914404653067568,14.743213959202706,11.817687831975537,0.8015679528681697,4.868548412325015,3.9945158475921945,3.9060657645107515,False,28.926998,2,740
