Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,0,0,0,5.1212259514154,15.363677854246198,11.817687831975531,0.7691965390116124,5.089717886493033,3.964604026400135,3.935977585702812,False,43.088446,5,890
2,0,3,0,3,5.173035403766963,15.519106211300887,11.817687831975531,0.7614928122194297,5.119139724144,3.987646631058568,3.912934981044379,False,23.410765,1,690
3,0,1,0,1,5.156108466540524,15.468325399621573,11.817687831975533,0.7639927094024443,5.066346872592202,3.973472665726842,3.9271089463761037,False,41.70403,5,890
4,0,2,0,2,5.169153392352948,15.507460177058844,11.817687831975531,0.7620646899650386,5.134299600073428,3.9794410242812286,3.921140587821719,False,28.739286,3,790
5,0,6,0,6,5.142721933672217,15.42816580101665,11.81768783197553,0.7659813865363564,5.137319859680765,3.9230195265473133,3.977562085555633,False,17.014833,3,790
6,0,2,0,2,5.135077074240228,15.405231222720683,11.817687831975531,0.767121743330019,5.127416676900516,3.9840209759806045,3.9165606361223424,False,15.24995,2,740
7,0,1,0,1,5.081688261937626,15.245064785812879,11.817687831975526,0.7751812142492904,5.1112416291521265,3.954626272678744,3.9459553394242026,False,16.323309,3,790
8,0,11,0,11,5.119922729276011,15.359768187828033,11.817687831975539,0.7693923298491286,5.1655975419647255,3.956933336805213,3.9436482752977327,False,20.13599,5,890
9,0,2,0,2,5.162004279440441,15.486012838321322,11.817687831975533,0.7631201107319091,5.176351135287149,3.9307770330287486,3.9698045790741987,False,16.965058,3,790
10,0,1,0,1,5.123565907175907,15.370697721527721,11.81768783197553,0.7688452434676433,5.160939865089905,3.9472506126080793,3.95333099949487,False,20.606876,5,890
11,0,3,0,3,5.198987415955786,15.596962247867358,11.81768783197553,0.7576916353433768,5.18826096198195,3.955327026004717,3.9452545860982307,False,20.904961,4,840
12,0,6,0,6,5.175528392998796,15.526585178996388,11.817687831975526,0.7611260103710326,5.099682295458274,3.9819673521278607,3.918614259975085,False,25.648318,2,740
13,0,8,0,8,5.0415518953281975,15.124655685984592,11.817687831975533,0.7813525198412621,5.167280981888924,3.921939153413882,3.9786424586890647,False,29.254063,3,790
14,0,6,0,6,5.20852381170773,15.62557143512319,11.81768783197553,0.7563043617983601,5.159377130923361,3.958939599288997,3.941642012813948,False,28.190409,3,790
15,0,2,0,2,5.198846644405401,15.596539933216203,11.817687831975535,0.757712151706624,5.131067271834219,3.9902189161422594,3.9103626959606888,False,28.358099,3,790
16,0,3,0,3,5.140133333590543,15.420400000771629,11.817687831975533,0.7663671390744846,5.120343363857004,3.9689402507984015,3.9316413613045436,False,23.772855,2,740
17,0,5,0,5,5.092058440218783,15.27617532065635,11.817687831975528,0.7736025270668191,5.107248398591988,3.9364449249802904,3.9641366871226555,False,28.440037,3,790
18,0,0,0,0,5.055818340955447,15.167455022866342,11.81768783197553,0.779147708970244,5.236319007332058,3.899840504921024,4.0007411071819226,False,28.382045,3,790
19,0,3,0,3,5.061008453485595,15.183025360456785,11.817687831975528,0.7783486855494517,5.101339142812428,3.942869269276013,3.9577123428269347,False,34.654588,5,890
20,0,4,0,4,5.118716738583626,15.35615021575088,11.817687831975535,0.7695736018428677,5.0936799969564746,3.9641125921379956,3.936469019964949,False,28.864302,3,790
