Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,16,0,16,4.550257251378976,13.650771754136926,9.865771592583512,0.7227262875883663,4.418933448395168,3.2892285989895242,3.2879965789339023,False,395.002014,15,1630
2,0,5,0,5,4.439015285616213,13.317045856848639,9.865771592583512,0.7408378478707258,4.150225169168355,3.2901666352801597,3.2870585426432672,False,393.105565,15,1630
3,0,11,0,11,4.490298814611483,13.47089644383445,9.865771592583506,0.7323767674792728,4.30258290737954,3.2905983900440794,3.2866267878793454,False,383.246241,15,1670
4,0,5,0,5,4.367147583041544,13.101442749124633,9.86577159258351,0.7530294015323379,4.086919874918808,3.2850551407407607,3.2921700371826645,False,396.866538,15,1630
5,0,10,1,9,4.522916880314212,13.568750640942635,9.86577159258351,0.7270950622980956,4.281597292908909,3.2822041832213573,3.295020994702067,False,400.236886,15,1630
6,0,6,0,6,4.164283014217254,12.492849042651763,9.86577159258351,0.789713504013443,4.1927330384559385,3.283006443378721,3.2942187345447045,False,406.824891,15,1670
7,0,5,1,5,4.8056373544213065,14.416912063263918,9.865771592583513,0.6843193292218743,4.328539790729878,3.2866045729704303,3.2906206049529962,True,391.92739,15,1630
8,0,10,8,2,4.274320318106706,12.822960954320116,9.865771592583508,0.7693832670729362,3.5083561840295885,3.2956242143638046,3.281600963559621,False,396.309699,15,1630
9,0,4,0,4,4.433828961083152,13.301486883249456,9.865771592583512,0.7417044183990786,4.30854300659664,3.2927561844862225,3.2844689934372036,False,412.60097,15,1630
10,0,4,0,4,4.2299506893363965,12.68985206800919,9.86577159258351,0.7774536330060838,4.192452108631772,3.2856715834773196,3.2915535944461043,False,194.221985,2,980
11,0,3,0,3,4.493395092603928,13.480185277811783,9.865771592583513,0.7318721062997888,4.548166583336697,3.288851489971583,3.288373687951842,False,360.837874,15,1670
12,0,8,0,8,4.538320738021092,13.614962214063276,9.865771592583513,0.7246271739478558,4.456887084743921,3.291091384966248,3.286133792957179,False,239.354979,15,1630
13,0,5,1,4,4.285859796676679,12.857579390030036,9.86577159258351,0.7673117383380561,4.428035441192432,3.2893256834401323,3.2878994944832916,False,248.826867,15,1630
14,0,9,0,9,4.46441753803325,13.393252614099751,9.865771592583508,0.7366225275402716,4.303144317073476,3.280200730907193,3.2970244470162338,False,383.512555,15,1670
15,0,5,0,5,4.219656776750075,12.658970330250224,9.865771592583512,0.7793502421763319,4.2490185094889314,3.29792399052305,3.279301187400374,False,340.718526,9,1370
16,0,5,0,5,4.3969043120996165,13.19071293629885,9.865771592583508,0.7479331587479547,4.2350995428441776,3.284798351316399,3.2924268266070276,False,447.600089,15,1670
17,0,8,0,8,4.538233018640688,13.614699055922063,9.865771592583513,0.7246411802464442,4.493874691853239,3.2890047601468035,3.288220417776621,False,403.873456,15,1630
18,0,11,0,11,4.251960583623259,12.755881750869776,9.865771592583513,0.7734292136967171,4.26479528900364,3.290457908047518,3.2867672698759054,False,350.309103,11,1430
19,0,7,0,7,4.365082380290403,13.095247140871209,9.865771592583506,0.7533856739359828,4.393635233638313,3.293901063735549,3.283324114187877,False,415.956996,15,1630
20,0,5,0,5,4.428042995141625,13.284128985424875,9.86577159258351,0.7426735771241058,4.378799988216083,3.286343331591778,3.2908818463316476,False,439.553955,15,1630
