Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,15,3,12,25.6909299940947,64.74114358511864,49.946421052376785,0.7714788199054525,25.872876003894884,19.99304930895381,19.912900525936525,False,106.593524,5,350
2,0,18,3,15,25.546186757797198,64.37639062964894,49.946421052376785,0.7758499748722113,26.227932831778944,19.80342513257761,20.10252470231272,False,71.731747,5,350
3,0,18,3,15,25.62498256215563,64.57495605663219,49.9464210523768,0.7734642669918943,26.056474097661017,19.74084853390891,20.16510130098142,False,69.61895,5,350
4,0,27,3,24,26.15512572046932,65.9109168155827,49.94642105237679,0.7577867744144082,26.16027260190332,20.005739301239068,19.900210533651244,False,86.435263,6,400
5,0,25,3,22,26.052863801065,65.6532167786838,49.94642105237684,0.7607612163276877,26.360330220977918,19.96971465828037,19.93623517660997,False,65.441945,5,350
6,0,20,4,16,25.755007577943335,64.90261909641721,49.94642105237676,0.7695594068118883,25.537179057051755,20.095360300266194,19.810589534624114,False,67.509651,5,350
7,0,16,3,13,25.34954461526674,63.88085243047219,49.94642105237679,0.781868418345519,25.756387974053318,19.955634040006967,19.950315794883362,False,115.338697,7,450
8,0,12,3,10,25.333862066426573,63.841332407394965,49.94642105237683,0.7823524223092712,26.27445299187507,19.55122749912539,20.354722335764954,False,69.247689,5,350
9,0,13,3,10,26.03450526314551,65.60695326312668,49.946421052376806,0.7612976760566684,26.44964649675495,19.89251206085361,20.0134377740367,False,65.646,5,350
10,0,23,3,21,25.399826437677927,64.00756262294837,49.94642105237682,0.7803206215896391,26.316745316639867,19.663921925396796,20.242027909493512,False,135.560894,8,500
11,0,25,3,22,25.507661253541485,64.27930635892454,49.94642105237678,0.7770217801275668,25.906555364559242,19.94186758099895,19.96408225389138,False,65.427399,5,350
12,0,22,3,19,26.089571031354453,65.74571899901322,49.946421052376806,0.7596908485117708,25.790258127776028,19.933004048565728,19.972945786324594,False,67.372124,5,350
13,0,26,3,23,25.893414280375318,65.2514039865458,49.94642105237681,0.7654459214804831,26.377840558812636,19.834506479495893,20.071443355394404,False,66.936231,5,350
14,0,23,3,21,25.593309767322488,64.49514061365267,49.946421052376806,0.774421461479904,25.84033512993176,19.8150948926486,20.09085494224168,False,65.152986,5,350
15,0,22,3,19,25.34483545837449,63.86898535510372,49.94642105237678,0.7820136921649969,26.03172825532193,19.826959588543815,20.078990246346496,False,64.964417,5,350
16,0,30,6,24,25.99918541173953,65.51794723758361,49.94642105237676,0.7623318977204704,25.78040832555398,20.27977461646532,19.626175218425008,False,107.762904,7,450
17,0,23,3,21,25.79719453955872,65.00893023968797,49.94642105237685,0.7683009221690675,26.161178909312465,19.84820963541196,20.057740199478353,False,67.416704,5,350
18,0,19,3,16,25.80576990672848,65.03054016495577,49.9464210523768,0.7680456125027294,25.900962521298098,19.906862856095213,19.999086978795077,False,88.969666,6,400
19,0,32,6,27,25.964660088649712,65.43094342339728,49.94642105237681,0.7633455738086852,25.99315879464299,20.13063535921778,19.77531447567256,False,67.762698,5,350
20,0,12,3,9,25.64051020674437,64.61408572099582,49.94642105237681,0.7729958645247399,25.93587797429935,19.85011186976372,20.055837965126603,False,85.897215,6,400
