Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,1,4,4.2248864864898845,12.674659459469654,9.865771592583512,0.7783855356533836,3.9297496104360268,3.29454218244061,3.2826829954828156,False,307.520182,15,1230
2,0,7,2,6,4.510268984987292,13.530806954961875,9.86577159258351,0.729134014358666,4.75535445115441,3.2848170901059652,3.2924080878174595,False,282.795227,15,1230
3,0,2,0,2,4.522129609867694,13.566388829603081,9.86577159258351,0.7272216443520702,4.621453644645161,3.273351894173027,3.303873283750397,False,281.902598,15,1230
4,0,9,0,9,4.352346755930994,13.057040267792981,9.865771592583513,0.7555901942738754,4.547159320578482,3.28816063857622,3.2890645393472058,False,275.911087,15,1230
5,0,4,0,4,4.289701506479802,12.869104519439407,9.86577159258351,0.7666245602155755,4.148489838432813,3.287305047506959,3.289920130416467,False,287.735033,15,1230
6,0,9,3,7,4.3964489384873175,13.189346815461953,9.865771592583515,0.7480106278665605,4.260194040650447,3.298955526951407,3.2782696509720175,False,281.764014,15,1230
7,0,4,0,4,4.392799171152832,13.178397513458496,9.865771592583513,0.7486321142239071,4.067712689329426,3.289391071103104,3.287834106820322,False,317.037629,15,1270
8,0,2,0,2,4.114909400531763,12.34472820159529,9.865771592583508,0.7991890490799604,4.1649317628716505,3.276713642436236,3.3005115354871872,False,126.222324,4,680
9,0,9,0,9,4.482028904938927,13.446086714816781,9.865771592583515,0.7337280951573834,4.399781568403421,3.293994668110218,3.2832305098132077,False,280.739552,15,1230
10,0,3,0,3,4.24415338860824,12.732460165824719,9.86577159258351,0.7748519503767459,4.21762926966391,3.2845284462299795,3.292696731693445,False,221.883386,10,1020
11,0,5,0,5,4.160127470604999,12.480382411814997,9.86577159258351,0.7905023473674755,4.208696209991073,3.282905080357807,3.2943200975656177,False,170.83053,7,870
12,0,6,0,6,4.529781879559274,13.589345638677823,9.86577159258351,0.7259931313030759,4.259770696420164,3.282460688412546,3.294764489510878,False,300.22718,15,1230
13,0,12,4,10,4.648044318224917,13.944132954674751,9.865771592583515,0.7075213370850734,3.962911089421778,3.2966017260041234,3.280623451919304,False,277.936661,15,1230
14,0,7,0,7,4.203594885910801,12.610784657732404,9.865771592583513,0.782328131067898,4.5766545690769345,3.28538012525762,3.291845052665806,False,273.237957,15,1230
15,0,11,0,11,4.379368257362469,13.138104772087406,9.865771592583512,0.7509280648715683,4.447269842892175,3.2872476093673075,3.2899775685561177,False,274.058948,15,1270
16,0,1,0,1,4.219036528349736,12.65710958504921,9.865771592583512,0.7794648159037136,4.169872095028431,3.2954144980520925,3.281810679871332,False,277.928326,15,1230
17,0,8,0,8,4.597681560569234,13.793044681707702,9.86577159258351,0.7152714879309765,4.074579340374552,3.2798357377241047,3.2973894401993205,False,273.930599,15,1230
18,0,5,0,5,4.222874723476094,12.668624170428282,9.865771592583512,0.7787563558490175,4.317426010952272,3.291375146238752,3.285850031684673,False,162.985336,7,830
19,0,10,0,10,4.389788227901926,13.169364683705778,9.865771592583515,0.749145598860229,4.283676972105613,3.283064174493312,3.2941610034301125,False,297.86127,15,1270
20,0,5,0,5,4.280055974292211,12.840167922876635,9.865771592583513,0.7683522249741143,4.347954239814536,3.290740033161349,3.2864851447620747,False,277.394314,15,1230
