Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,5.432472549945099,16.297417649835296,11.817687831975531,0.7251264025926808,5.426750671475009,3.9136526343794675,3.9869289777234793,False,3.93,2,1940
2,0,4,0,4,5.446421529654798,16.339264588964394,11.81768783197553,0.723269261454842,5.584618590223521,3.8805714859030704,4.020010126199877,False,4.037999,1,1890
3,0,2,0,2,5.450401104241759,16.351203312725275,11.817687831975531,0.722741171151511,5.307264728322747,3.996272189739539,3.904309422363408,False,5.506,2,1940
4,0,12,0,12,5.371479242044275,16.114437726132827,11.817687831975533,0.7333602346429225,5.484621195891227,3.9586744621557544,3.941907149947191,False,4.957,1,1890
5,0,4,0,4,5.374254957204011,16.122764871612034,11.817687831975531,0.7329814660253083,5.467132707873331,3.9070971665230143,3.993484445579933,False,3.933,1,1890
6,0,4,0,4,5.354319201166165,16.062957603498496,11.817687831975531,0.7357105785675268,5.408927568920253,3.9267134938901713,3.9738681182127755,False,4.021978,2,1940
7,0,1,0,1,5.5019133654434915,16.505740096330474,11.817687831975517,0.7159744284718748,5.545571334493337,3.8504066018245675,4.050175010278378,False,3.888,2,1940
8,0,2,0,2,5.531045345334234,16.5931360360027,11.81768783197553,0.7122033958098266,5.457704194897869,3.9914928551793576,3.909088756923591,False,3.879999,2,1940
9,0,1,0,1,5.676650285148334,17.029950855445,11.817687831975535,0.6939355217338784,5.586520791238706,3.9867335184900248,3.913848093612921,False,3.737007,2,1940
10,0,3,0,3,5.321099214360072,15.963297643080217,11.817687831975524,0.7403036700940212,5.305069114658304,3.9654707327826197,3.935110879320327,False,3.858999,1,1890
11,0,5,0,5,5.498489767685202,16.495469303055607,11.81768783197553,0.7164202251454846,5.404396375056139,3.9385773515976474,3.9620042605053003,False,4.223997,4,2040
12,0,12,0,12,6.135075811556756,18.405227434670266,11.817687831975524,0.642083227383234,5.915685240300628,3.961686692149237,3.9388949199537096,True,4.195021,3,1990
13,0,4,0,4,5.280237662852522,15.840712988557566,11.817687831975533,0.7460325706621893,5.1908500146596745,4.022053328823175,3.8785282832797723,False,4.141999,2,1940
14,0,5,0,5,5.299420627534925,15.898261882604775,11.817687831975531,0.743332064803006,5.378458851287898,3.909969938608104,3.9906116734948447,False,4.203989,1,1890
15,0,8,0,8,5.586575721254017,16.75972716376205,11.817687831975539,0.7051241178631947,5.545030717623672,3.949681160307101,3.950900451795846,False,3.777023,1,1890
16,0,1,0,1,5.45152446004106,16.35457338012318,11.817687831975526,0.7225922411610175,5.4812149530816905,3.9254615754106528,3.9751200366922936,False,4.077,1,1890
17,0,3,0,3,5.530185282209252,16.590555846627755,11.817687831975526,0.7123141588036439,5.549230921380098,3.955997118822868,3.9445844932800815,False,3.808,3,1990
18,0,5,0,5,5.380023490683491,16.14007047205047,11.817687831975535,0.7321955534481746,5.34437779395975,4.03017664423918,3.870404967863769,False,4.097999,4,2040
19,0,8,0,8,5.4470936593099415,16.341280977929824,11.817687831975526,0.7231800155652569,5.301110952055751,3.966414366774867,3.9341672453280805,False,4.115,1,1890
20,0,7,0,7,5.2920950722693645,15.876285216808093,11.81768783197553,0.7443610183737591,5.36895049758888,3.927769294478226,3.9728123176247183,True,4.087,2,1940
