Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,25,3,22,25.708692476755648,64.78590504142423,49.94869838651917,0.7709809464663938,26.22830904580887,19.94043265855442,19.96551717633592,False,214.456206,6,400
2,0,32,3,29,26.15839591593657,65.91915770816016,49.9486983865192,0.7577265869757318,25.711870724658663,20.25676040824254,19.649189426647776,False,98.464161,5,350
3,0,15,4,12,26.32267518200925,66.3331414586633,49.948698386519155,0.7529976311712236,26.54777215127004,19.98668554179505,19.91926429309527,False,153.244942,7,450
4,0,17,3,14,26.087468279093816,65.74042006331642,49.94869838651912,0.7597867238817784,26.248033467773958,20.076470689038317,19.829479145852,False,94.945318,5,350
5,0,18,3,16,26.10066687427085,65.77368052316254,49.94869838651917,0.7594025146415438,26.133781016052463,20.061758296482317,19.84419153840804,False,95.290643,5,350
6,0,20,3,17,26.501033209835214,66.78260368878473,49.94869838651913,0.7479297845182302,26.586886929044315,20.0390390838097,19.866910751080646,False,61.493962,4,300
7,0,20,3,17,25.608604846229547,64.53368421249846,49.948698386519176,0.7739942170672699,26.31030550355,19.847388108933046,20.058561725957283,False,98.534839,5,350
8,0,31,5,26,26.398501450620248,66.52422365556302,49.94869838651916,0.7508347432227757,26.469520887210752,19.82955297327935,20.07639686161098,False,124.586698,6,400
9,0,24,3,22,26.053780880568077,65.65552781903155,49.9486983865192,0.7607691240285877,26.18451413758627,20.179964647064438,19.7259851878259,False,101.008119,5,350
10,0,18,3,15,26.083803972374206,65.731186010383,49.948698386519176,0.7598934602918804,26.247420275645883,19.972572722196972,19.93337711269338,False,101.349861,5,350
11,0,19,4,15,25.94964480423926,65.39310490668294,49.94869838651917,0.7638220949715846,26.310171036811223,19.7235410287414,20.18240880614892,False,129.513761,6,400
12,0,24,4,22,25.82496273422703,65.07890609025212,49.94869838651917,0.767509802903721,26.181592032402058,19.966474105458193,19.939475729432147,False,99.835799,5,350
13,0,21,3,18,26.147232470568067,65.89102582583153,49.94869838651919,0.7580500949939315,26.11379406839076,19.995628085283496,19.910321749606826,False,94.694224,5,350
14,0,15,3,12,25.832740068914585,65.09850497366476,49.94869838651915,0.7672787325411792,25.96429813119693,19.971951943488616,19.933997891401702,False,95.562395,5,350
15,0,31,3,29,25.69109226779993,64.74155251485583,49.94869838651919,0.7715091227547839,26.07219799218452,19.898274055939556,20.00767577895076,False,127.415091,6,400
16,0,23,3,20,26.09854900124916,65.76834348314789,49.94869838651916,0.7594641394505813,26.42415056120261,19.887695999315664,20.018253835574654,False,97.217548,5,350
17,0,18,3,15,25.598817744317994,64.50902071568134,49.94869838651917,0.7742901354318228,25.930073375136402,19.899145847900968,20.0068039869894,False,131.223849,6,400
18,0,17,3,14,25.863012169028153,65.17479066595095,49.94869838651912,0.7663806492686389,26.645393340324418,19.727918838104188,20.17803099678615,False,67.046162,4,300
19,0,17,3,14,26.311825163277994,66.30579941146054,49.94869838651915,0.753308139406669,26.44658389450005,19.875201885332352,20.030747949557973,False,105.095444,5,350
20,0,17,3,14,25.59057404353041,64.48824658969663,49.94869838651916,0.774539563842003,26.184206932389277,19.876446741421333,20.02950309346899,False,130.41572,6,400
