Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.433712554396707,16.301137663190122,11.817687831975531,0.7249609245777523,5.37874269670499,3.9842617055670346,3.9163199065359127,False,4.305001,3,1990
2,0,3,0,3,5.280205273262741,15.840615819788223,11.817687831975524,0.7460371469405107,5.318790827428432,3.9269443123991516,3.9736372997037948,False,4.157001,1,1890
3,0,1,0,1,5.34823199066473,16.04469597199419,11.817687831975533,0.7365479441058375,5.363172332917433,3.9306055227961383,3.969976089306809,False,10.434999,4,2040
4,0,5,0,5,5.397351488204848,16.192054464614543,11.817687831975526,0.7298448666783712,5.458910469390217,3.9296144424926442,3.970967169610301,False,4.001001,1,1890
5,0,7,0,7,5.305610579327306,15.916831737981918,11.81768783197553,0.7424648338635943,5.35783055339977,3.918342357561656,3.9822392545412915,False,4.127998,0,1840
6,0,5,0,5,5.357304548220168,16.071913644660505,11.817687831975531,0.7353006053452549,5.473442316872109,3.888994347298472,4.011587264804475,False,4.374001,2,1940
7,0,5,0,5,5.677890125876456,17.033670377629367,11.817687831975531,0.6937839919396303,5.758331244139097,3.9327530277379017,3.967828584365046,False,4.010002,3,1990
8,0,1,0,1,5.269877571403605,15.809632714210814,11.817687831975528,0.7474992016324931,5.332195109837609,3.9435330937149127,3.9570485183880346,False,4.320995,2,1940
9,0,4,0,4,5.451880485755005,16.355641457265016,11.81768783197553,0.7225450535127883,5.525625545124442,3.961244183314475,3.93933742878847,False,4.221002,4,2040
10,0,6,0,6,5.354213906007606,16.062641718022817,11.817687831975528,0.7357250469401736,5.254369225445101,3.934411359367244,3.966170252735701,False,4.037,1,1890
11,0,7,0,7,5.730580979189073,17.19174293756722,11.817687831975531,0.6874048707505765,5.508310870369634,4.001819556998176,3.8987620551047737,True,4.436999,3,1990
12,0,6,0,6,5.674540718904765,17.023622156714296,11.817687831975528,0.6941934990794252,5.634100085442321,3.9720099136279226,3.9285716984750225,False,3.844002,0,1840
13,0,3,0,3,5.426880187198651,16.280640561595952,11.817687831975524,0.7258736403684269,5.33093339623196,4.000189632923432,3.900391979179515,False,3.899999,1,1890
14,0,8,0,8,5.364087286072237,16.09226185821671,11.817687831975535,0.7343708383630001,5.361367042264641,3.954346518269979,3.946235093832968,False,4.036,2,1940
15,0,4,0,4,5.402338150455701,16.2070144513671,11.817687831975531,0.7291711787780063,5.261274397623011,3.9718058668505183,3.9287757452524272,False,3.852999,2,1940
16,0,2,0,2,5.40410279578064,16.21230838734192,11.81768783197553,0.7289330766248205,5.370296571774153,3.9945729778197188,3.90600863428323,False,4.074001,1,1890
17,0,1,0,1,5.513567155590551,16.540701466771655,11.817687831975531,0.7144611040659848,5.44609290183668,3.985942420066643,3.9146391920363035,False,3.907,2,1940
18,0,2,0,2,5.334076506808702,16.002229520426106,11.817687831975531,0.7385025828363979,5.263671052495067,3.9667251661091325,3.9338564459938112,False,4.079,2,1940
19,0,5,0,5,5.408020048904456,16.22406014671337,11.817687831975528,0.7284050801777584,5.363971745917252,3.979449939544999,3.9211316725579475,False,4.238001,2,1940
20,0,5,0,5,5.490319259625469,16.470957778876407,11.817687831975528,0.717486377576137,5.383248927223421,3.951836795624557,3.948744816478387,False,4.228,4,2040
