Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.017549469196219,15.052648407588656,11.817687831975531,0.785090271956246,5.099923330848538,3.9260528889107658,3.974528723192182,False,21.059845,3,510
2,0,5,0,5,5.115416270872679,15.346248812618036,11.81768783197553,0.7700701309012243,5.185257095803214,3.898997361938179,4.001584250164767,False,16.431422,2,460
3,0,3,0,3,5.129238963863453,15.387716891590358,11.81768783197553,0.7679948828818193,5.099760686062183,3.978124449444469,3.9224571626584788,False,20.258505,3,510
4,0,5,1,4,5.056573585985448,15.169720757956345,11.817687831975531,0.7790313362081691,5.110566119894873,3.9487219981309667,3.9518596139719793,False,23.918091,4,560
5,0,2,0,2,5.071685808301307,15.215057424903922,11.81768783197553,0.7767100380858506,5.123620562401221,3.9388584918882144,3.9617231202147325,False,18.597056,3,510
6,0,4,0,4,5.1741093209585465,15.52232796287564,11.817687831975531,0.7613347598530065,5.017856778427777,3.9997252759160724,3.900856336186874,False,24.050748,5,610
7,0,4,0,4,4.99219523851035,14.97658571553105,11.817687831975531,0.7890775679079063,5.073638454096008,3.8922933316610795,4.0082882804418665,False,23.428391,4,560
8,0,5,0,5,5.1923612382015225,15.577083714604568,11.817687831975524,0.7586585556380906,5.038014532558157,4.016724493278052,3.8838571188248965,False,23.69108,5,610
9,0,3,0,3,5.117382405378569,15.352147216135707,11.817687831975535,0.7697742645116562,5.209779827979265,3.914405940072232,3.9861756720307167,False,19.593248,4,560
10,0,4,0,4,5.03918064051403,15.117541921542092,11.817687831975537,0.7817201958696505,5.106364648566977,3.9238165278284747,3.976765084274472,False,28.170078,7,710
11,0,4,0,4,5.079151680390924,15.23745504117277,11.81768783197553,0.7755683478667029,5.078927773627527,3.945613086963251,3.9549685251396953,False,17.797122,3,510
12,0,2,0,2,5.145437382769086,15.436312148307259,11.817687831975533,0.7655771481189863,5.066194401097157,3.989888873086278,3.9106927390166706,False,21.21197,4,560
13,0,3,0,3,5.105769142731545,15.317307428194635,11.817687831975533,0.7715251448320912,5.089953481804603,3.958972775939369,3.9416088361635784,False,17.787267,3,510
14,0,3,0,3,5.025647998070411,15.076943994211234,11.817687831975528,0.7838251462970817,5.197130541706519,3.887314558983433,4.013267053119515,False,31.601499,7,710
15,0,6,0,6,5.114922174477038,15.344766523431115,11.81768783197554,0.770144518910092,5.053045900760287,3.9591312975824957,3.941450314520453,False,21.669867,4,560
16,0,5,0,5,5.031623642678884,15.094870928036652,11.817687831975524,0.7828942617870147,5.059968421328754,3.921795307799406,3.9787863043035423,False,41.055437,10,860
17,0,2,0,2,5.127050043674139,15.381150131022416,11.81768783197553,0.768322767238342,5.028705870602963,3.99964949315263,3.900932118950317,False,25.917733,5,610
18,0,0,0,0,5.007014076763735,15.021042230291204,11.817687831975535,0.786742201426221,5.002641527526974,3.9572322378329448,3.943349374270003,False,46.385908,11,910
19,0,4,0,4,5.101995531201643,15.30598659360493,11.817687831975526,0.7720957913887846,5.025891656261917,3.937889102519554,3.962692509583394,False,49.004587,12,960
20,0,5,0,5,5.02646911279699,15.07940733839097,11.81768783197553,0.7836971020663814,5.197942671260414,3.873168400164407,4.027413211938541,False,22.940589,5,610
