Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,14,0,14,5.740919812857511,17.22275943857253,9.865771592583512,0.5728333852523004,5.353356510877253,3.2894959980543486,3.2877291798690775,False,257.470865,3,2710
2,0,3,0,3,5.580624192519556,16.741872577558667,9.865771592583512,0.5892872226137895,5.150643381352217,3.289023240703077,3.2882019372203484,False,314.0126,4,2760
3,0,2,0,2,5.188205524226162,15.564616572678485,9.865771592583508,0.6338589547976078,5.135431044680848,3.289044437330307,3.2881807405931163,False,278.795918,2,2660
4,0,6,0,6,5.230265092765417,15.69079527829625,9.865771592583513,0.628761730530638,5.090275186448473,3.300634109839214,3.2765910680842105,False,270.226435,0,2680
5,0,8,0,8,5.389966728366355,16.169900185099067,9.865771592583512,0.6101318795817333,5.440973340587038,3.2956049824070672,3.2816201955163584,False,269.271643,3,2710
6,0,8,0,8,5.353158179200388,16.059474537601165,9.865771592583512,0.6143271730020864,5.4233297886308796,3.28226507577087,3.294960102152555,False,253.433078,2,2660
7,0,5,0,5,4.838835519976713,14.51650655993014,9.865771592583513,0.6796243677398229,5.0539435827482295,3.280253930054399,3.2969712478690263,False,259.627468,1,2610
8,0,6,0,6,5.1048600959967345,15.314580287990204,9.865771592583508,0.644207768483235,5.118207072776498,3.2852260244014455,3.29199915352198,False,319.800499,3,2710
9,0,11,0,11,5.499961727051639,16.499885181154916,9.865771592583512,0.5979297118898468,5.5030526733421405,3.291791963309562,3.285433214613864,False,285.146273,5,2810
10,0,6,0,6,4.9881290638201845,14.964387191460553,9.865771592583512,0.6592833683302065,5.192423655141465,3.285871664399753,3.2913535135236716,False,267.843487,1,2610
11,0,8,1,8,6.0962125219454455,18.288637565836336,9.865771592583512,0.5394481440767921,5.798757645912133,3.28153075048269,3.2956944274407354,True,272.586735,5,2810
12,0,8,1,7,5.618762626148046,16.856287878444135,9.865771592583506,0.5852873220799628,5.7449628609204,3.275110763214524,3.302114414708902,True,345.047065,11,3110
13,0,3,0,3,4.987415357403101,14.962246072209304,9.865771592583515,0.6593777127424792,4.840174987584879,3.293078573659011,3.284146604264414,False,307.358766,3,2710
14,0,6,0,6,5.691671767475175,17.075015302425527,9.865771592583513,0.5777899122106244,5.614054485713485,3.2925829827296815,3.2846421951937446,True,201.1964,0,2680
15,0,5,0,5,5.099683108844644,15.299049326533932,9.865771592583517,0.6448617415379398,5.1527481298407265,3.299483337738476,3.27774184018495,False,165.211866,1,2610
16,0,6,0,6,5.518389094799767,16.555167284399303,9.86577159258351,0.5959330656767499,5.581870808328274,3.284396417891176,3.2928287600322483,False,186.435667,3,2710
17,0,5,0,5,5.002994145314008,15.008982435942023,9.865771592583512,0.657324481169219,4.986884032409473,3.291361947497861,3.285863230425563,False,271.894886,1,2610
18,0,3,0,3,5.124348450562265,15.373045351686795,9.865771592583513,0.6417577888366146,4.936521639745417,3.285577216467762,3.2916479614556637,False,287.288221,0,2680
19,0,2,0,2,5.3657852683559915,16.097355805067973,9.865771592583512,0.6128815012883945,5.676651521345447,3.275156817409331,3.3020683605140935,False,284.955347,4,2760
20,0,9,0,9,5.331976334078526,15.995929002235577,9.865771592583517,0.6167676532700718,5.051292148066538,3.2829638125176963,3.294261365405728,False,260.156431,2,2660
