Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,5.548049559910224,16.64414867973067,10.63709141149216,0.6390889444796936,5.516738575634489,3.553895521494811,3.564590768955564,False,22.702001,3,250
2,0,6,0,6,6.026407181787697,18.07922154536309,10.637091411492154,0.5883600344628956,6.18143833809773,3.5454029880256184,3.573083302424758,False,18.898001,3,250
3,0,3,0,3,5.833417154385318,17.500251463155955,10.637091411492156,0.6078250609076612,5.7608308955047445,3.5732349223139694,3.5452513681364075,False,7.759,1,150
4,0,7,0,7,6.353514425485856,19.06054327645757,10.63709141149215,0.5580686372476299,6.423241134469998,3.549792224480098,3.568694065970281,False,11.892998,2,200
5,0,2,0,2,6.433926421618016,19.301779264854048,10.637091411492152,0.5510938274411246,6.419628629839264,3.573755943847102,3.544730346603275,False,11.541999,2,200
6,0,5,0,5,6.248981642463318,18.746944927389954,10.63709141149215,0.5674039931674937,6.3473533696168545,3.520762620083774,3.5977236703666025,False,28.745999,5,350
7,0,8,0,8,6.194744278074398,18.584232834223194,10.637091411492152,0.5723718329606676,6.088928217273225,3.569123168308341,3.5493631221420348,False,17.457997,3,250
8,0,3,0,3,5.67954053652482,17.038621609574463,10.637091411492156,0.6242929536926206,5.780942790115964,3.524265225279101,3.594221065171277,False,19.426999,3,250
9,0,3,0,3,5.418060270335018,16.254180811005053,10.63709141149216,0.6544218706051438,5.35880996249905,3.5931203959485596,3.5253658945018187,False,15.606005,2,200
10,0,9,0,9,5.706740210128459,17.120220630385376,10.637091411492154,0.6213174258171177,5.730406145724665,3.554982146535244,3.5635041439151345,False,12.103002,2,200
11,0,3,0,3,6.301252434566579,18.903757303699738,10.637091411492158,0.5626972056719288,6.283340271945497,3.60180624562985,3.5166800448205264,False,12.671997,2,200
12,0,8,0,8,6.127474665330138,18.382423995990415,10.637091411492158,0.5786555360605503,6.179753878794966,3.5065024957943622,3.611983794656013,False,18.179998,3,250
13,0,4,0,4,6.218510746153628,18.655532238460886,10.637091411492158,0.5701842904038066,6.256441535950349,3.5347143524348956,3.5837719380154804,False,12.474997,2,200
14,0,9,0,9,5.7000996200124545,17.100298860037363,10.63709141149215,0.6220412577905617,5.619881926915672,3.602782816934236,3.515703473516142,False,8.160001,1,150
15,0,4,0,4,6.0588036076844825,18.17641082305345,10.637091411492143,0.5852140730666662,5.973850043653363,3.564055715519375,3.5544305749310023,False,7.949999,1,150
16,0,6,0,6,5.942867004484941,17.828601013454822,10.637091411492152,0.5966307397571236,6.00088693566954,3.515774548067645,3.6027117423827346,False,17.462999,3,250
17,0,7,0,7,5.659981347395076,16.97994404218523,10.637091411492158,0.6264503219248077,5.676132329724508,3.5591993379457,3.559286952504677,False,17.466999,3,250
18,0,7,0,7,5.956018164994045,17.868054494982136,10.63709141149215,0.5953133517966017,5.8713839169639215,3.583850919793742,3.5346353706566345,False,12.572002,2,200
19,0,5,0,5,5.709640225392812,17.12892067617844,10.637091411492152,0.621001849012319,5.814065118079839,3.5505161769229443,3.5679701135274318,False,13.114,2,200
20,0,3,0,3,5.750001344314787,17.25000403294436,10.637091411492143,0.6166428362090374,5.892625373946732,3.5832643645991373,3.53522192585124,False,18.348001,3,250
