Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,0,6,5.510419817567628,16.531259452702884,10.659046919288139,0.6447812975039461,5.221056744824256,3.6840789585729032,3.47546302095456,False,87.416002,1,610
2,0,4,0,4,5.2593115251097,15.7779345753291,10.659046919288144,0.6755666825970353,5.5884139488977524,3.5096738808310324,3.6498680986964342,False,68.126009,2,660
3,0,6,0,6,5.141492063876891,15.424476191630673,10.659046919288135,0.6910475783334373,5.231198664747458,3.4907155931926637,3.668826386334799,False,78.061,3,670
4,0,5,0,5,5.472251190219553,16.41675357065866,10.659046919288139,0.6492786087950326,5.130340671274052,3.6116739485175127,3.5478680310099513,False,98.683,4,760
5,0,6,0,6,5.275615957245605,15.826847871736813,10.659046919288143,0.6734788257062103,5.292332922345296,3.602168721212219,3.557373258315245,False,85.737001,3,710
6,0,10,0,10,5.534750727972997,16.60425218391899,10.65904691928814,0.6419468218876664,5.38840936491331,3.6126346367650726,3.5469073427623896,False,98.556998,4,760
7,0,9,0,9,5.417255135701873,16.25176540710562,10.65904691928814,0.6558700948653724,5.276591493393154,3.6115499683866705,3.547992011140794,False,66.851998,2,660
8,0,8,0,8,5.280097187206273,15.84029156161882,10.659046919288139,0.6729072427628234,5.269016272986665,3.567837529209821,3.591704450317643,False,103.643001,6,820
9,0,4,0,4,5.343981982871074,16.03194594861322,10.659046919288143,0.6648629525981006,5.14229869266702,3.722455292115878,3.4370866874115893,False,90.409,3,710
10,0,5,0,5,5.1369137212540465,15.41074116376214,10.65904691928814,0.6916634836715411,5.176368462638316,3.500488349123108,3.659053630404354,False,67.640001,2,620
11,0,8,0,8,5.0546940127945605,15.164082038383683,10.659046919288143,0.702914089511499,5.422690377483545,3.491707058957722,3.667834920569743,False,73.128001,1,610
12,0,10,0,10,5.3100050558661955,15.930015167598587,10.659046919288137,0.6691171858372413,5.234244334055489,3.6020872619066395,3.557454717620824,False,75.955002,1,610
13,0,6,0,6,5.293778424844542,15.881335274533626,10.65904691928815,0.6711681817070111,5.241764163782314,3.5307239838040614,3.6288179957234035,False,129.116001,7,870
14,0,11,0,11,5.333261220207208,15.999783660621624,10.65904691928814,0.6661994402788078,5.425914000448502,3.592634879409391,3.5669071001180734,False,65.306997,1,610
15,0,6,0,6,5.294777721943778,15.884333165831336,10.65904691928814,0.671041510399488,5.283610322505029,3.5610971779281115,3.5984448015993538,False,63.857997,0,560
16,0,6,0,6,5.117256860661481,15.351770581984443,10.659046919288135,0.6943203627467377,5.371421578530327,3.526095098778244,3.633446880749222,False,76.407985,2,620
17,0,5,0,5,5.391265894300646,16.173797682901938,10.659046919288135,0.6590317950221611,5.29326442863961,3.561282548285116,3.5982594312423495,False,124.047999,6,860
18,0,5,0,5,5.269596581645693,15.80878974493708,10.659046919288137,0.6742481297596992,5.37429834612745,3.5803924749881477,3.5791495045393154,False,109.197001,6,820
19,0,4,0,4,5.2363027686148635,15.708908305844592,10.659046919288148,0.6785351796421389,5.3371907825586895,3.553653157403533,3.6058888221239287,False,53.759002,0,560
20,0,5,0,5,5.269410351824867,15.8082310554746,10.659046919288137,0.6742719588221585,5.108824054373071,3.6185352466582996,3.5410067328691652,False,84.509999,3,710
