Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,1,62,11,55,31.327906171205864,78.94632355143878,49.8240520068793,0.6311130115440476,31.303564286654783,19.86083616752565,19.930602615141343,False,145.806648,8,2480
2,0,30,4,27,29.087069526713442,73.29941520731788,49.948698386519155,0.6814337910506618,28.939519172810176,19.938987211774496,19.966962623115833,False,119.733052,5,2210
3,0,35,4,33,30.300987116405274,76.35848753334129,49.94869838651913,0.6541342030211043,30.19512541602843,20.115389524229155,19.790560310661167,False,95.90824,3,2110
4,2,52,8,47,29.523121413636968,74.39826596236516,49.767060353215975,0.6689276921909841,29.815947262514538,19.545149616898122,20.222061203224364,False,138.630538,13,2610
5,0,25,5,20,28.78045066878989,72.52673568535052,49.948698386519176,0.6886935957412486,28.758197167202205,19.791778463212587,20.114171371677713,False,120.082333,7,2310
6,0,33,4,31,29.314874755108548,73.87348438287354,49.94869838651913,0.6761383844796549,29.971053242534495,19.88780124266956,20.018148592220765,False,114.141635,4,2280
7,0,26,4,22,29.922104107839793,75.40370235175628,49.94869838651922,0.6624170541853484,29.510503122528117,19.98206975678877,19.923880078101543,False,102.25527,5,2210
8,0,30,5,27,29.658997295024523,74.7406731834618,49.94869838651919,0.66829339714285,28.782389431659013,20.111095438310585,19.79485439657974,False,121.177427,5,2330
9,0,42,4,39,29.257657185002763,73.72929610620696,49.94869838651916,0.6774606706480437,29.009327992284923,19.90301471925388,20.002935115636472,False,106.853379,4,2160
10,0,45,10,41,29.513833832956323,74.37486125904994,49.94869838651919,0.6715803907525465,29.792983121496132,19.836286977132303,20.069662857757997,False,121.232732,6,2260
11,0,34,4,30,29.511354525360108,74.36861340390747,49.94869838651917,0.6716368115570481,29.27904871106337,19.907111041914845,19.998838792975466,False,126.733852,5,2210
12,0,70,20,63,31.95356054995736,80.52297258589255,49.94869838651917,0.6203037069109651,32.26733715503378,19.84598538781323,20.059964447077085,False,117.130476,4,2160
13,0,23,5,18,28.11019631167435,70.83769470541937,49.94869838651912,0.705114679327613,27.484992308908048,20.198851116699654,19.707098718190682,False,109.546085,4,2160
14,0,23,3,21,28.41884878676434,71.61549894264614,49.948698386519155,0.6974565439601417,27.935121425028772,19.99172905464113,19.91422078024919,False,130.185206,5,2210
15,0,34,5,30,28.22098622638747,71.11688529049643,49.948698386519176,0.7023465409443905,29.2446074503552,19.60412123799682,20.30182859689351,False,137.092796,7,2310
16,0,32,6,28,29.52212199285568,74.39574742199632,49.94869838651912,0.6713918485581472,30.22430443248338,19.536415203922967,20.369534630967355,False,105.069145,3,2110
17,0,29,6,26,31.68760448694714,79.8527633071068,49.948698386519126,0.6255099550458982,32.255421798942464,19.554057602867402,20.351892232022927,False,122.956966,6,2380
18,0,41,6,36,29.507219091518433,74.35819211062645,49.948698386519226,0.6717309413898608,30.620468779177976,19.948684051659082,19.957265783231247,False,107.799598,5,2210
19,0,48,10,41,29.755719090584975,74.98441210827414,49.94869838651918,0.6661210907994517,29.149853479252727,20.305421322252144,19.600528512638178,False,66.826442,5,2210
20,0,49,8,46,31.70692799218585,79.90145854030834,49.94869838651912,0.6251287435675685,31.50356546131036,19.71984573038261,20.186104104507702,False,72.665155,0,2080
