Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,79,13,78,40.68061003969434,102.51513730002975,49.94869838651917,0.4872324195434177,40.8116091028271,19.859928561408026,20.04602127348231,False,152.756998,4,2400
2,0,55,9,51,32.82866091168606,82.72822549744886,49.94869838651919,0.6037685213985339,32.74427657238888,19.871979710827187,20.033970124063142,False,152.013308,5,2450
3,0,80,13,75,39.583868409498834,99.75134839193706,49.94869838651921,0.5007320621899141,38.26993251189565,20.10014023348863,19.805809601401695,False,140.807565,6,2500
4,1,96,22,91,42.43969858065833,106.94804042325899,49.88376119702511,0.4664298756630273,41.436241878475975,20.01239633607205,19.843710560572756,True,135.154103,8,2600
5,0,71,20,63,35.457620517728024,89.35320370467463,49.94869838651917,0.5590028819963401,34.95537237115004,19.809605744884642,20.096344090005662,False,140.244019,10,2700
6,0,33,5,30,31.963189965825553,80.54723871388039,49.94869838651912,0.6201168306209317,31.295454445610325,19.96223578280921,19.943714052081077,False,142.192053,5,2450
7,0,57,9,51,34.530177076719205,87.0160462333324,49.94869838651915,0.5740170985542409,33.94903341480022,20.06139261509742,19.844557219792904,False,137.64931,6,2500
8,1,83,23,75,41.2049877467209,103.83656912173667,49.89018950482683,0.48046839304114725,40.51912756125676,19.488758028766163,20.37082504014983,True,134.497672,7,2550
9,0,46,8,40,34.91263285137058,87.97983478545386,49.948698386519204,0.5677289404819099,33.07415927076563,20.220900384738854,19.685049450151467,False,150.490474,5,2450
10,0,38,7,34,32.94908923829729,83.03170488050917,49.94869838651918,0.601561758347613,31.872760776200636,20.263926066926075,19.642023767964208,False,145.849394,6,2500
11,2,76,17,71,37.72219205258419,95.05992397251217,49.74261548695149,0.5232764072200944,35.67066520344476,20.084115754760827,19.660123739878625,False,160.389858,9,2650
12,0,54,14,49,36.37642858401851,91.66860003172665,49.94869838651922,0.5448833992144736,35.27230761680654,20.00780694044403,19.898142894446288,False,139.532425,6,2500
13,0,84,17,79,39.28024110931874,98.98620759548322,49.94869838651912,0.5046026067655742,37.89759853743299,19.84348782165362,20.0624620132367,False,119.69528,4,2400
14,0,48,11,43,37.38351959850842,94.20646938824122,49.948698386519176,0.5302045465760097,35.71464976575647,20.25142095736849,19.654528877521816,False,143.009927,6,2500
15,0,66,18,58,38.01731420172758,95.8036317883535,49.94869838651917,0.5213653955923543,37.0026257249554,19.76834846520213,20.13760136968819,False,146.023384,6,2500
16,1,74,15,69,36.42466100529628,91.79014573334662,49.872704313244796,0.5433339702730905,34.24743308466858,20.280658503558385,19.564871436019935,False,149.48524,8,2600
17,1,69,18,61,36.13169917853444,91.05188192990678,49.87557877004874,0.547770981916044,36.26362943034157,19.787370337480702,20.060804823111944,False,200.251684,15,2950
18,0,31,5,28,32.460213837596804,81.79973887074395,49.94869838651915,0.610621733957436,31.393424767979678,20.148558145306488,19.757391689583798,False,144.786738,7,2550
19,0,56,10,52,33.6023779789388,84.67799250692578,49.9486983865192,0.5898663502495517,33.57048709601369,19.702561944239612,20.20338789065071,False,154.299157,6,2500
20,1,72,20,67,40.61359370337848,102.34625613251376,49.781253316397,0.4864003354645651,39.97707728684157,19.804753555031166,19.95505959979023,True,166.042093,15,2950
