Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,24,3,21,27.351030304033312,68.92459636616395,49.946421052376785,0.7246530801143172,27.28356106079836,20.02956246957016,19.87638736532018,False,326.052954,11,1230
2,0,23,3,21,27.42067526995382,69.10010168028363,49.94642105237679,0.7228125550881502,26.912052136539092,20.211520688632685,19.694429146257637,False,203.091661,5,930
3,0,13,3,10,26.55034109463589,66.90685955848244,49.94642105237678,0.7465067316262131,26.87397797999996,19.84774389430105,20.058205940589264,False,242.30548,7,1030
4,0,24,3,21,27.062262597770438,68.1969017463815,49.94642105237682,0.7323854863395896,27.385335697164006,19.724475338396573,20.18147449649376,False,234.652587,7,1030
5,0,25,3,22,26.881618603167148,67.74167887998121,49.94642105237682,0.7373071036646069,27.328319053906284,19.793803533837085,20.112146301053237,False,194.582481,4,880
6,0,18,3,16,27.544539142595017,69.41223863933945,49.94642105237682,0.7195621698918905,27.08041155110667,20.21755804431472,19.688391790575597,False,380.562345,15,1430
7,0,22,3,20,27.05741058724999,68.18467467986997,49.9464210523768,0.732516819752788,26.823544264416956,19.944224246728027,19.961725588162288,False,202.750117,5,930
8,0,19,3,16,27.09868116178989,68.28867652771052,49.946421052376806,0.7314012160143314,26.911484504966847,20.171055090298868,19.734894744591482,False,189.379114,4,880
9,0,25,3,22,27.4599366794508,69.19904043221601,49.94642105237679,0.7217790989645566,26.64732759069451,20.25578572912174,19.65016410576857,False,232.871506,6,980
10,0,23,3,20,27.00276797635967,68.04697530042637,49.94642105237677,0.7339991356245311,27.02996869114765,19.927197599943746,19.97875223494661,False,334.655861,11,1230
11,0,21,4,17,26.78671935898559,67.50253278464369,49.946421052376785,0.7399192147607714,26.97776890876917,19.778534293983217,20.1274155409071,False,328.868248,10,1180
12,0,25,4,21,27.05403758934272,68.17617472514365,49.94642105237678,0.7326081472558232,27.71057960617775,19.70375056582008,20.202199269070196,False,244.877488,6,980
13,0,27,4,24,27.357344749617322,68.94050876903566,49.94642105237682,0.7244858203716948,27.417302941081715,19.85572825203013,20.05022158286018,False,416.321738,15,1430
14,0,19,3,16,26.945473743982248,67.90259383483527,49.94642105237677,0.7355598399357955,27.357003151502152,19.81204173582824,20.09390809906209,False,203.332197,5,930
15,0,19,3,16,27.37162422303152,68.97649304203944,49.94642105237687,0.7241078641376532,27.29957749954927,20.122803682891636,19.783146151998675,False,241.992536,7,1030
16,0,32,4,28,27.428960859582325,69.12098136614746,49.94642105237685,0.7225942118472076,27.12711804000726,20.12529575126407,19.780654083626217,False,250.10877,7,1030
17,0,20,3,17,26.47034874712443,66.70527884275356,49.94642105237677,0.7487626454589453,27.024922979935198,19.70348588663904,20.202463948251285,False,341.784415,13,1330
18,0,20,3,17,27.279317321737224,68.7438796507778,49.94642105237681,0.7265580776951639,27.448508394073457,19.758047968289166,20.147901866601178,False,383.297295,15,1430
19,0,24,3,22,27.25133584439439,68.67336632787386,49.94642105237684,0.7273041023489781,27.384155700824714,19.954999438290937,19.950950396599385,False,209.871111,5,930
20,0,22,3,19,26.854862796135567,67.67425424626163,49.946421052376806,0.7380416911670051,26.945140820296963,19.99847358282949,19.90747625206083,False,161.644029,3,830
