Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,0,0,0,4.202301284081173,12.60690385224352,9.865771592583513,0.7825689565188367,4.273402122216844,3.2911306927611363,3.286094485162289,False,76.73584,3,630
2,0,2,0,2,4.133846704587754,12.40154011376326,9.865771592583508,0.7955279346018039,4.190785031922362,3.285242186349622,3.2919829915738035,False,61.315325,3,630
3,0,2,0,2,4.1911018860278935,12.57330565808368,9.865771592583512,0.784660125258354,4.233350373780047,3.2854706105968754,3.2917545673265494,False,91.294835,6,780
4,0,6,0,6,4.233672957992169,12.701018873976505,9.86577159258351,0.7767700914765021,4.576709619184098,3.2895266107439722,3.2876985671794525,False,168.440621,15,1230
5,0,3,0,3,4.122674000825027,12.368022002475081,9.865771592583508,0.7976838649388864,4.095532943471305,3.2873025210513713,3.2899226568720525,False,153.310907,13,1130
6,0,2,0,2,4.300007754458829,12.900023263376486,9.865771592583517,0.7647871163606897,4.198182301576001,3.2916466282356875,3.285578549687736,False,85.159912,5,730
7,0,1,0,1,4.0638512303529595,12.191553691058878,9.865771592583512,0.8092300491461507,4.21384799913646,3.2857653793474055,3.2914597985760192,False,104.077476,6,780
8,0,3,0,3,4.243044843559084,12.729134530677253,9.865771592583513,0.7750543895036205,4.1096331574838905,3.2943257248641222,3.2828994530593025,False,181.683323,15,1230
9,0,0,0,0,4.0169554093522315,12.050866228056694,9.865771592583512,0.8186773801881669,4.088978143393807,3.2853187587746753,3.291906419148749,False,103.764727,7,830
10,0,0,0,0,4.044992907450843,12.134978722352528,9.865771592583513,0.8130027928611729,4.082117493124276,3.2951696666594503,3.2820555112639744,False,53.67752,2,580
11,0,2,0,2,4.143377930784621,12.430133792353864,9.865771592583512,0.7936979406168769,4.131293087719605,3.286917614572178,3.2903075633512473,False,91.959196,6,820
12,0,3,0,3,4.222379424495813,12.667138273487438,9.865771592583512,0.7788477065283766,4.228736518416161,3.2818554331736727,3.295369744749751,False,73.48779,4,720
13,0,6,0,6,4.198717975802113,12.59615392740634,9.865771592583513,0.7832368236718559,4.219574513071123,3.299848980847549,3.277376197075877,False,170.094154,15,1230
14,0,1,0,1,4.119242952335947,12.35772885700784,9.865771592583508,0.7983482812045039,4.029299758561344,3.286872617396529,3.290352560526897,False,75.143549,4,680
15,0,3,0,3,4.197557572458104,12.592672717374311,9.865771592583506,0.7834533473558432,4.111694753625057,3.285008508396335,3.29221666952709,False,90.021612,6,780
16,0,2,0,2,4.296818122733841,12.890454368201523,9.865771592583512,0.765354836282624,4.196756729449842,3.2858624165899704,3.291362761333456,False,84.242694,6,780
17,0,1,0,1,4.098623604354464,12.295870813063392,9.86577159258351,0.8023646102480116,4.128550007133001,3.2974193765367965,3.279805801386629,False,92.32717,6,780
18,0,4,0,4,4.192880677393697,12.578642032181092,9.865771592583512,0.7843272403605258,4.159421903124648,3.2891337001064853,3.2880914778169386,False,93.300082,6,780
19,0,1,0,1,4.16859275319281,12.50577825957843,9.865771592583508,0.7888970512512576,4.191647740915708,3.2868375096991165,3.2903876682243096,False,185.27706,14,1220
20,0,2,0,2,4.143352393054268,12.430057179162805,9.865771592583508,0.7937028326082078,4.148226200642121,3.2941267055264856,3.283098472396938,False,64.57926,3,630
