Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,0,0,0,4.656844252131391,13.970532756394173,10.637221286657425,0.7614041262520125,4.655359826149669,3.5446784172686714,3.5744487502348816,False,5.577999,0,200
2,0,2,0,2,4.716674877285859,14.150024631857578,10.637221286657413,0.7517457787817989,4.6416832213517445,3.6035336970878444,3.515593470415708,False,5.044,0,200
3,0,2,0,2,4.906620407463178,14.719861222389534,10.63722128665742,0.7226441286333429,4.7940197205639095,3.6180578486783785,3.5010693188251736,False,6.854,1,250
4,0,1,0,1,4.929656896256767,14.788970688770302,10.637221286657418,0.7192671829916176,4.891973652249081,3.5699257089952185,3.5492014585083345,False,4.490001,0,200
5,0,3,0,3,4.617606933944737,13.852820801834211,10.637221286657415,0.7678740264400858,4.666145443605636,3.559523382292852,3.5596037852107014,False,5.198981,0,200
6,0,4,0,4,4.8131166498528435,14.43934994955853,10.637221286657416,0.7366828370956298,4.741001430539764,3.588890075062941,3.5302370924406112,False,6.735999,1,250
7,0,5,0,5,4.730202797369156,14.190608392107467,10.63722128665742,0.7495958589466558,4.637476421802475,3.5879242228216808,3.531202944681871,False,8.765,1,250
8,0,2,0,2,4.600302490977873,13.800907472933618,10.637221286657418,0.7707624522169407,4.660364355314693,3.525454650441881,3.593672517061672,False,5.108003,0,200
9,0,1,0,1,4.683246093722055,14.049738281166164,10.637221286657416,0.7571117037045975,4.679429988010717,3.54559536712563,3.5735318003779244,False,6.970998,1,250
10,0,2,0,2,4.666130439004919,13.998391317014757,10.637221286657422,0.7598888362070646,4.70098838372312,3.574332676808501,3.5447944906950513,False,4.854001,0,200
11,0,2,0,2,4.693919198893978,14.081757596681934,10.637221286657415,0.7553901715481772,4.694781716755525,3.579111615755237,3.540015551748316,False,5.119,0,200
12,0,4,0,4,4.808176417908796,14.424529253726387,10.637221286657423,0.7374397527676293,4.705644214048014,3.5841352279780123,3.534991939525542,False,4.802999,0,200
13,0,1,0,1,4.810412001649251,14.431236004947753,10.63722128665742,0.7370970361104514,4.740378833714114,3.5792088961490878,3.5399182713544644,False,7.222999,1,250
14,0,4,0,4,4.527494419355661,13.582483258066983,10.637221286657413,0.7831573273127133,4.608797270108817,3.530507947244205,3.588619220259347,False,5.031,0,200
15,0,1,0,1,4.789632833766474,14.368898501299421,10.637221286657423,0.7402948309291396,4.792999841781457,3.5597168879868857,3.5594102795166656,False,7.086,1,250
16,0,1,0,1,4.8166450300147075,14.449935090044121,10.637221286657423,0.7361431882130997,4.816396749886923,3.563862777202337,3.5552643903012173,False,4.610999,0,200
17,0,3,0,3,4.80871419326626,14.42614257979878,10.637221286657418,0.7373572822961652,4.790920837355409,3.559936419729261,3.5591907477742915,False,4.768998,0,200
18,0,1,0,1,4.843544578262878,14.530633734788633,10.63722128665742,0.7320548766699853,4.746611694725078,3.59354792359885,3.525579243904704,False,4.595977,0,200
19,0,3,0,3,4.744048156947757,14.232144470843272,10.637221286657413,0.7474081863382844,4.766053759367463,3.5444481159872216,3.574679051516328,False,4.580998,0,200
20,0,4,0,4,4.718209660290613,14.15462898087184,10.637221286657425,0.7515012439416294,4.787923624928528,3.530861881442613,3.5882652860609365,False,4.727002,0,200
