Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.463724160771251,16.391172482313753,9.865771592583513,0.6018954167695316,5.73929762944099,3.293739414403536,3.2834857635198897,False,94.057056,2,2660
2,0,9,0,9,5.609072053779008,16.827216161337024,9.865771592583512,0.5862984998820873,5.404801256758027,3.2940065749531513,3.2832186029702757,False,94.150484,0,2680
3,0,5,1,4,5.530792814355447,16.59237844306634,9.865771592583512,0.5945965870074668,5.477815871722214,3.294022595126904,3.2832025827965214,False,111.698549,7,2910
4,0,5,0,5,5.008482350672806,15.025447052018418,9.865771592583508,0.6566041967621993,4.977640988551436,3.2889670713684125,3.2882581065550114,False,115.390556,3,2710
5,0,4,0,4,5.235956805599795,15.707870416799384,9.865771592583517,0.6280782391757058,5.231486449595557,3.2890274856978805,3.288197692225546,False,113.211267,2,2660
6,0,10,0,10,5.230626738728562,15.691880216185686,9.865771592583512,0.6287182578928481,5.335630589791229,3.2860909282981448,3.291134249625279,False,104.38707,4,2760
7,0,5,0,5,5.5825099692086075,16.74752990762582,9.86577159258351,0.5890881608810401,5.5853090411720645,3.287992174669489,3.2892330032539343,False,91.877566,1,2610
8,0,4,0,4,5.464480420702766,16.393441262108297,9.86577159258351,0.6018121171048568,5.157654677069178,3.2920363012766574,3.2851888766467683,True,117.386729,5,2810
9,0,3,0,3,5.068487804097127,15.20546341229138,9.865771592583517,0.6488307080867061,5.137217560742755,3.297208045424265,3.2800171324991596,False,105.988789,2,2660
10,0,13,1,13,5.444623780086899,16.333871340260696,9.865771592583512,0.6040069366939221,5.386333371427127,3.2905214914954466,3.286703686427978,True,115.749707,5,2810
11,0,2,0,2,5.332163987140603,15.996491961421807,9.86577159258351,0.6167459475725336,5.14800618895435,3.2864023944187295,3.2908227835046944,False,109.131513,0,2680
12,0,2,0,2,5.451809644746571,16.35542893423971,9.865771592583512,0.6032108135011823,5.28815812483989,3.2934910260404426,3.2837341518829817,False,113.014264,5,2810
13,0,6,0,6,5.077203427410218,15.231610282230655,9.865771592583506,0.6477169130366348,5.204355925411201,3.289814072404594,3.2874111055188306,False,114.550682,3,2710
14,0,8,0,8,5.412166091971068,16.236498275913206,9.865771592583512,0.6076292698666037,5.40866502226666,3.28984880310206,3.2873763748213665,False,99.807584,2,2660
15,0,2,0,2,5.354750826951995,16.064252480855984,9.865771592583508,0.6141444554821769,5.29597445359078,3.2902205258978765,3.28700465202555,False,103.506601,1,2610
16,0,7,0,7,5.232058236777411,15.696174710332233,9.865771592583513,0.628546239746505,5.392210204681183,3.296049547170376,3.2811756307530486,False,99.59717,4,2760
17,0,2,0,2,5.600926330149713,16.80277899044914,9.86577159258351,0.5871511848243263,5.443302752827559,3.291620655562303,3.2856045223611194,False,111.235205,4,2760
18,0,4,0,4,5.157836377641989,15.473509132925969,9.86577159258351,0.6375910924814208,5.164845767729787,3.281310404289682,3.2959147736337426,False,109.836773,0,2680
19,0,3,0,3,5.2382493043006635,15.714747912901991,9.865771592583513,0.6278033632651275,5.128570438365848,3.288447171978917,3.2887780059445064,False,114.385454,0,2680
20,0,10,0,10,5.620311351230746,16.860934053692237,9.86577159258351,0.5851260411295592,5.7200798051523485,3.2889553199229695,3.288269858000457,True,96.151048,1,2610
