Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,3,1,5.224056296598234,15.672168889794701,11.487647670936912,0.7329966740224043,5.170217639901699,3.8926523015727152,3.7874514522295084,False,7.592947,4,300
2,0,7,3,4,5.067240724709534,15.201722174128601,11.487647670936918,0.7556806748177146,5.115116141971166,3.842311006835836,3.837792746966386,False,6.880999,4,300
3,0,6,3,3,5.10371485503375,15.311144565101248,11.48764767093691,0.7502801388944332,5.185141781852846,3.811808260204356,3.8682954935978673,False,6.745001,4,300
4,0,8,3,5,5.197061641957112,15.591184925871335,11.487647670936909,0.7368040162152657,5.169070494266245,3.833163780710949,3.8469399730912732,False,6.627,4,300
5,0,5,3,2,5.196138405738427,15.588415217215282,11.487647670936903,0.7369349296168581,5.192484705287863,3.795169749733494,3.884934004068729,False,8.905,5,350
6,0,5,3,2,5.182650730009953,15.547952190029857,11.48764767093691,0.7388527782008089,5.200988547618547,3.8192183164871603,3.86088543731506,False,6.763995,4,300
7,0,10,3,7,4.921475741217588,14.764427223652763,11.487647670936905,0.7780625348292263,5.137560992406234,3.757718820608586,3.922384933193635,False,6.768946,4,300
8,0,9,3,6,5.166152046375656,15.498456139126967,11.487647670936907,0.7412123870799953,5.210644333180144,3.811850295094189,3.8682534587080313,False,6.543994,4,300
9,0,5,3,2,5.20424509951232,15.612735298536961,11.48764767093691,0.7357870002454596,5.15668869455948,3.8342412080098662,3.8458625457923565,False,6.671049,4,300
10,0,8,3,5,5.22031348354163,15.660940450624889,11.48764767093691,0.7335222113355613,5.28017129865755,3.8494098735594906,3.8306938802427313,False,6.499,4,300
11,0,5,3,2,5.201237259135413,15.603711777406238,11.487647670936907,0.7362125008980694,5.122915407712094,3.847943279554994,3.832160474247231,False,9.15604,5,350
12,0,9,3,6,5.143973928765154,15.431921786295462,11.48764767093691,0.7444081061335264,5.292094901377237,3.7635992861237195,3.9165044676785024,False,4.239946,3,250
13,0,9,3,6,5.20406671160239,15.612200134807171,11.4876476709369,0.7358122219638574,5.299859928020951,3.795221722843865,3.884882030958354,False,8.955995,5,350
14,0,7,3,4,5.1152969031490585,15.345890709447175,11.487647670936914,0.7485813556501438,5.101919777268624,3.85684324043559,3.8232605133666335,False,6.607,4,300
15,0,3,3,0,5.108251784005145,15.324755352015437,11.487647670936912,0.7496137724264624,5.25311750764216,3.7878966997886248,3.892207054013598,False,4.301,3,250
16,0,5,3,2,5.231809704075873,15.69542911222762,11.48764767093691,0.7319103917960031,5.19962405563853,3.8319901785719974,3.8481135752302262,False,6.488001,4,300
17,0,5,3,2,5.10865854474184,15.325975634225522,11.487647670936914,0.7495540868069133,5.124254891189054,3.8386297466526447,3.841474007149577,False,6.822994,4,300
18,0,11,3,8,5.092158392754661,15.276475178263983,11.487647670936909,0.7519828714991807,5.297374451835999,3.7787007455549855,3.9014030082472395,False,6.499002,4,300
19,0,6,3,3,5.156831137738617,15.470493413215852,11.487647670936914,0.74255211932177,5.229269557126515,3.8156256939491007,3.864478059853119,False,4.477993,3,250
20,0,6,3,3,5.128454211578643,15.38536263473593,11.487647670936907,0.746660832355095,5.121265754018416,3.8263707070811206,3.8537330467211004,False,6.504,4,300
