Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,11,0,11,5.610045548103986,16.830136644311956,9.865771592583513,0.5861967612674034,5.571895793586108,3.2814472670515835,3.295777910871842,False,106.82981,2,2660
2,0,2,0,2,5.570318226976322,16.710954680928964,9.865771592583512,0.5903774967352776,5.617451876006772,3.287622055327739,3.289603122595685,False,103.779587,0,2680
3,0,20,6,16,6.81916185386599,20.45748556159797,9.865771592583512,0.48225729222085684,7.398150525269512,3.2940021587304593,3.2832230191929663,True,109.92552,0,2680
4,0,4,0,4,5.164937027341955,15.494811082025864,9.86577159258351,0.6367145452988391,5.169080239763678,3.2785901491197955,3.298635028803629,False,127.32059,2,2660
5,0,2,0,2,5.3542890601027455,16.06286718030824,9.865771592583517,0.6141974207866293,5.207087767186108,3.290541958164559,3.286683219758865,False,122.074389,0,2680
6,0,5,0,5,5.318371332335105,15.955113997005316,9.865771592583508,0.6183454154219931,5.728610696183446,3.283754746056782,3.2934704318666412,False,120.444341,2,2660
7,0,0,0,0,5.272006013437026,15.816018040311079,9.86577159258351,0.6237835318243898,5.11238707530662,3.2913053686168015,3.2859198093066246,False,122.63939,0,2680
8,0,5,0,5,5.355542536006773,16.06662760802032,9.865771592583515,0.6140536665988704,5.278527677744981,3.2895037532544644,3.2877214246689617,True,132.061541,3,2710
9,0,2,0,2,5.216256605312689,15.648769815938067,9.865771592583508,0.6304502979228022,5.218886165131089,3.2917488654966593,3.2854763124267645,False,131.095286,2,2660
10,0,6,0,6,5.874833625513276,17.624500876539827,9.865771592583512,0.5597759426887347,6.051719044205924,3.287907800592962,3.289317377330464,True,107.436546,3,2710
11,0,6,0,6,5.61825893493896,16.85477680481688,9.865771592583512,0.5853397945776416,5.628712710537897,3.2934076648197737,3.283817513103653,False,110.34664,2,2660
12,0,4,0,4,5.162077408860373,15.48623222658112,9.865771592583512,0.6370672638919589,5.200196182399929,3.280446310932298,3.2967788669911267,False,129.321153,2,2660
13,0,5,1,4,5.410249127935551,16.230747383806655,9.865771592583512,0.6078445655821462,5.328288283594271,3.292541978549177,3.284683199374248,True,110.670666,1,2610
14,0,3,0,3,5.362484140356716,16.087452421070147,9.86577159258351,0.6132587891705001,5.5812290783487075,3.2896670939899626,3.287558083933462,False,122.947688,3,2710
15,0,7,0,7,5.453051524059903,16.359154572179712,9.865771592583517,0.6030734381201578,5.576581234327203,3.2976478558839784,3.2795773220394477,False,120.851933,0,2680
16,0,8,0,8,5.869539695054119,17.608619085162356,9.865771592583512,0.5602808229804209,5.710124906212408,3.28805709760985,3.289168080313572,True,112.182638,0,2680
17,0,1,0,1,5.132359003543063,15.39707701062919,9.86577159258351,0.6407561374001567,4.9857199486668815,3.2942698718403,3.282955306083125,False,137.522277,1,2610
18,0,2,0,2,5.464106708704193,16.39232012611258,9.86577159258351,0.6018532774300551,5.337628637879981,3.28507279450842,3.2921523834150057,True,129.740227,0,2680
19,0,4,0,4,5.620071527454576,16.860214582363728,9.865771592583512,0.5851510100531813,5.2980864847703675,3.295035401046697,3.282189776876729,False,133.111474,3,2710
20,0,8,0,8,6.109562030878272,18.328686092634815,9.865771592583515,0.5382694396489212,6.293362742438181,3.2913586338378042,3.2858665440856214,True,116.974526,5,2810
