Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.438646038804786,16.315938116414358,11.817687831975531,0.7243033007146894,5.238233949457312,3.9940205531707216,3.9065610589322257,False,25.14029,2,740
2,0,3,0,3,5.264968035825785,15.794904107477354,11.817687831975531,0.748196237948732,5.244484190340007,3.9508783746163005,3.9497032374866445,False,22.723117,2,740
3,0,2,0,2,5.321803290226551,15.965409870679654,11.817687831975523,0.7402057277388544,5.314035578890035,3.968769523249883,3.9318120888530674,False,26.505001,3,790
4,0,2,0,2,5.240444391296932,15.721333173890795,11.817687831975526,0.7516975628760131,5.26418539128752,3.951658488017764,3.948923124085183,False,20.271968,1,690
5,0,3,0,3,5.305921490605185,15.917764471815554,11.817687831975533,0.7424213276242569,5.278978994414774,3.9702374388639337,3.9303441732390163,False,23.413533,2,740
6,0,1,0,1,5.282730524602891,15.848191573808673,11.81768783197553,0.7456805261936568,5.242811178660985,3.9553804867676536,3.9452011253352928,False,26.11158,3,790
7,0,3,0,3,5.249570352997322,15.748711058991967,11.817687831975526,0.7503907962822162,5.2390160041110345,3.94638331518227,3.954198296920677,False,29.682329,4,840
8,0,3,0,3,5.300673427803694,15.902020283411083,11.81768783197553,0.7431563802181593,5.326893694731519,3.9371713393602152,3.9634102727427316,False,29.549049,4,840
9,0,3,0,3,5.27195454742269,15.81586364226807,11.817687831975524,0.7472047116284326,5.322089022406913,3.966087000273636,3.9344946118293107,False,28.812256,4,840
10,0,2,0,2,5.315067395957343,15.945202187872031,11.817687831975531,0.7411438056874625,5.2613471742487095,3.932412544300664,3.9681690678022834,False,21.273559,2,740
11,0,5,0,5,5.200202371666444,15.600607114999333,11.817687831975533,0.7575146111213402,5.290283215884916,3.898516044732992,4.002065567369956,False,18.206421,1,690
12,0,3,0,3,5.196206772934323,15.588620318802969,11.817687831975528,0.7580970984148643,5.287222550722644,3.92264838679074,3.9779332253122077,False,40.731134,7,990
13,0,6,0,6,5.3407498562465445,16.022249568739632,11.817687831975524,0.7375798124523376,5.276807297789063,3.996049569281149,3.9045320428218004,False,25.937068,3,790
14,0,0,0,0,5.19893945311356,15.59681835934068,11.817687831975528,0.7576986254313918,5.326730891463327,3.9038588662054816,3.9967227458974635,False,22.78544,2,740
15,0,5,0,5,5.36995373825197,16.10986121475591,11.81768783197553,0.7335685686200113,5.293520625739111,3.992739858317678,3.9078417537852674,False,19.542444,1,690
16,0,4,0,4,5.344624914245255,16.033874742735765,11.817687831975528,0.7370450388063307,5.325949057216114,3.9308616909159615,3.9697199211869862,False,18.138041,1,690
17,0,5,0,5,5.294722567123554,15.88416770137066,11.81768783197553,0.7439916307957243,5.227300275715458,3.9837336341311302,3.916847977971816,False,25.337738,3,790
18,0,4,0,4,5.250577643099466,15.751732929298399,11.817687831975531,0.7502468385554265,5.178592651190021,3.96606103901464,3.9345205730883075,False,29.623144,4,840
19,0,6,0,6,5.290051892081644,15.870155676244933,11.817687831975535,0.7446485134146926,5.224159791006403,3.937904180444548,3.962677431658399,False,27.260061,3,790
20,0,2,0,2,5.318879782551658,15.956639347654974,11.81768783197553,0.7406125797856229,5.46527135030284,3.909935827333345,3.9906457847695997,False,24.757804,3,790
