Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,24,3,23,24.607057920362998,62.009785959314755,49.94869838651917,0.8054970294413049,24.4745277345836,19.98685754399286,19.91909229089748,False,504.663547,5,1010
2,0,12,4,8,24.482598498178714,61.69614821541036,49.948698386519176,0.8095918437586201,24.507286928726664,19.938601895435543,19.96734793945479,False,371.512378,5,1010
3,0,16,3,13,24.6212811966965,62.045628615675184,49.94869838651916,0.8050317081306859,24.20383186809773,20.40327376527057,19.502676069619753,False,444.685852,7,1110
4,0,27,3,25,24.323672004683043,61.29565345180127,49.94869838651916,0.8148815711018632,24.74686453543967,19.618500778811182,20.287449056079126,False,237.195863,2,860
5,0,32,3,29,24.472166012443786,61.66985835135834,49.94869838651915,0.8099369728067322,24.78089126013809,19.76629967555311,20.13965015933725,False,299.355043,3,910
6,0,24,4,21,24.640844262515465,62.09492754153897,49.94869838651922,0.8043925706025759,24.695560491899162,19.834846871059913,20.07110296383038,False,341.032246,5,1010
7,0,24,3,21,24.3292736218364,61.309769527027726,49.94869838651916,0.8146939512551884,24.452474041122514,19.857445917813518,20.04850391707679,False,340.468074,4,960
8,0,21,3,18,24.215110385753846,61.02207817209969,49.948698386519176,0.8185348628352116,24.547646154916645,19.675615718651603,20.23033411623871,False,394.669896,6,1060
9,0,20,3,17,24.497589054185156,61.73392441654659,49.94869838651915,0.8090964386046929,24.28099954571047,20.09373028491787,19.812219549972458,False,352.135806,5,1010
10,0,16,3,13,24.641642031014833,62.09693791815738,49.94869838651915,0.804366528545266,24.28712033711973,20.153564273199997,19.752385561690318,False,429.049181,7,1110
11,0,22,3,19,24.859924848033526,62.64701061704449,49.94869838651918,0.7973037802529966,24.60802943748588,20.07249626017228,19.83345357471805,False,228.275454,4,960
12,0,21,3,18,24.46825318571835,61.65999802801024,49.94869838651913,0.8100664934148875,24.25413708364088,20.001235828170152,19.904714006720162,False,260.839149,5,1010
13,0,18,3,16,24.349074948791472,61.35966887095451,49.94869838651916,0.8140314200776775,24.51943006562468,19.859279037126896,20.046670797763436,False,225.957147,4,960
14,0,22,3,19,24.545734355244512,61.855250575216175,49.94869838651915,0.8075094340743374,24.52096328894539,19.973140565069095,19.9328092698212,False,250.372783,5,1010
15,0,18,3,15,24.72842798570427,62.315638523974755,49.94869838651916,0.8015435542284037,24.186060216746554,20.154483189051167,19.75146664583915,False,215.851982,4,960
16,0,28,4,24,24.579070377192767,61.93925735052577,49.94869838651915,0.806414227794986,24.37655591903296,20.019482983700367,19.886466851189958,False,313.443929,4,960
17,0,26,3,25,24.284451190325772,61.19681699962094,49.948698386519204,0.8161976526790371,24.678098798571607,19.769416920863605,20.136532914026713,False,373.261524,5,1010
18,0,23,3,20,24.695373240479263,62.23234056600774,49.94869838651915,0.8026164198908805,24.26860618005408,20.195364263013445,19.71058557187689,False,379.020065,6,1060
19,0,19,3,16,24.65304266354901,62.1256675121435,49.94869838651917,0.8039945546944162,24.44054266806231,19.958052752190984,19.947897082699356,False,292.404878,3,910
20,0,17,3,14,24.269043139306717,61.15798871105293,49.94869838651916,0.8167158443111465,24.324778206365192,19.890611711457474,20.015338123432844,False,351.545584,5,1010
