Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,27,3,25,26.69261681354987,67.26539437014567,49.946421052376785,0.7425277368855278,27.617300399167863,19.692424810144654,20.21352502474568,False,83.975899,5,350
2,0,19,3,16,26.68312094150275,67.24146477258694,49.94642105237683,0.7427919843997662,27.362240239769545,19.897280213103617,20.008669621786723,False,74.625601,6,400
3,0,17,3,14,27.062804216609916,68.19826662585699,49.946421052376856,0.7323708288128243,27.503411240818103,20.00272101609715,19.903228818793163,False,71.455418,6,400
4,0,12,3,9,27.344536148152198,68.90823109334355,49.946421052376856,0.7248251806771691,27.366841719132875,20.20961923967909,19.696330595211226,False,53.686528,5,350
5,0,18,3,15,27.499524362792656,69.29880139423749,49.94642105237681,0.7207400423599547,27.55737152087135,20.005372520296774,19.900577314593544,False,56.598654,5,350
6,0,22,3,19,26.58867996387625,67.00347350896814,49.94642105237675,0.7454303252754744,27.27714286150847,19.792109429998625,20.113840404891675,False,53.270848,5,350
7,0,16,3,13,26.9853392411263,68.00305488763829,49.94642105237681,0.7344731958719131,27.208914130498123,20.142238831683805,19.76371100320654,False,69.745223,6,400
8,0,19,3,16,27.35313063691418,68.92988920502374,49.94642105237682,0.7245974370249914,27.229431536574673,20.060419978011897,19.84552985687845,False,34.193414,4,300
9,0,18,3,15,26.796936834237467,67.52828082227842,49.94642105237681,0.7396370889972201,26.6680730439391,20.158312005097727,19.74763782979261,False,72.020509,6,400
10,0,24,3,21,26.704667992923014,67.295763342166,49.94642105237683,0.7421926518378837,26.499050886510393,20.207407244291705,19.698542590598613,False,73.033835,6,400
11,0,21,3,18,26.83604803404521,67.62684104579392,49.946421052376756,0.7385591324390746,27.199239138221397,19.80051319034699,20.10543664454332,False,54.181703,5,350
12,0,15,3,12,26.51388893595746,66.8150001186128,49.946421052376785,0.7475330534118056,26.804054402028243,19.854289873833736,20.051659961056615,False,71.58296,6,400
13,0,13,3,10,26.544578049940636,66.89233668585041,49.94642105237679,0.7466688043346802,26.919057508755525,19.726220021876742,20.179729813013562,False,52.928442,5,350
14,0,21,4,17,27.22103152136685,68.59699943384446,49.94642105237678,0.7281137872589535,27.10128899751555,19.940265054586348,19.965684780303956,False,75.521493,6,400
15,0,10,3,9,26.67403884056849,67.2185778782326,49.946421052376785,0.7430448936729283,26.66226846564606,20.18237267783343,19.723577157056916,False,71.661301,6,400
16,0,31,3,28,26.798794484400876,67.53296210069021,49.946421052376785,0.739585818520854,27.488055799962407,20.057451958352377,19.848497876537927,False,75.092249,6,400
17,0,23,3,21,26.766368462515693,67.45124852553954,49.946421052376834,0.7404817871305269,27.194941211161606,19.821062347894127,20.084887486996188,False,74.260398,6,400
18,0,21,3,18,26.916099603206256,67.82857100007976,49.94642105237678,0.7363625728207962,26.940771143511398,19.974853989702375,19.931095845187947,False,82.126935,6,400
19,0,18,4,14,27.23419028514383,68.63015951856245,49.94642105237679,0.7277619839841367,26.99190794773293,20.06703852833484,19.838911306555488,False,75.780592,6,400
20,0,17,3,15,27.002662876738114,68.04671044938004,49.94642105237676,0.7340019924920825,26.748152805311005,20.1545589014341,19.75139093345621,False,76.757992,6,400
