Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,14,0,14,6.974069596823735,20.922208790471206,10.659046919288139,0.5094608808293074,6.7061025218914825,3.5850265817362144,3.5745153977912487,False,390.342001,4,1560
2,0,12,0,12,7.108002459825702,21.324007379477106,10.659046919288137,0.4998613407696875,7.1333983201460045,3.5407818823887416,3.6187600971387233,False,326.071,3,1630
3,0,18,0,18,7.21229021415734,21.63687064247202,10.659046919288134,0.49263348177369953,6.868911766150255,3.6080160439879414,3.5515259355395217,False,375.215003,8,1760
4,0,16,0,16,7.092530709908745,21.277592129726237,10.659046919288139,0.5009517455876377,7.343190732285015,3.6380608762374185,3.521481103290046,False,303.617002,2,1580
5,0,9,1,8,7.424960250349683,22.274880751049047,10.659046919288148,0.4785231866521285,7.221383327175152,3.6216198679503533,3.537922111577111,False,301.074,3,1630
6,0,17,0,17,7.236982923185367,21.7109487695561,10.659046919288137,0.4909526079410518,7.355050112808733,3.5000577760772322,3.659484203450233,False,274.181998,1,1530
7,0,14,0,14,7.230717474703369,21.69215242411011,10.659046919288139,0.4913780205343275,7.174497112911695,3.602185716327435,3.5573562632000306,False,297.125002,2,1580
8,0,18,0,18,7.304370117666661,21.913110352999983,10.659046919288139,0.4864232757276686,7.13907694721283,3.5400136043495336,3.6195283751779326,False,255.067994,2,1460
9,0,17,0,17,7.2905790968187825,21.87173729045635,10.659046919288148,0.48734340476644183,7.160586750252557,3.550647173003238,3.6088948065242272,False,304.544,2,1580
10,0,11,0,11,7.325637018711302,21.976911056133908,10.659046919288146,0.48501115066000744,7.451622282915302,3.5050014903321123,3.65454048919535,False,267.027002,0,1480
11,0,13,0,13,8.082164633514822,24.246493900544465,10.659046919288143,0.43961188627972264,7.328837578407141,3.568453864183344,3.591088115344118,False,297.320997,1,1650
12,0,10,0,10,7.067112847519471,21.201338542558414,10.659046919288146,0.5027534887899533,6.792619002277965,3.5531403506932984,3.6064016288341674,True,331.5,4,1560
13,0,18,0,18,7.055292854040134,21.165878562120405,10.659046919288143,0.5035957703340577,7.3252928893907745,3.6123591794688212,3.5471828000586445,False,273.058,0,1480
14,0,16,0,16,7.205355070000356,21.616065210001068,10.65904691928814,0.4931076408095095,7.250962797000444,3.666338973693728,3.4932030058337364,False,293.292,2,1580
15,0,16,0,16,7.308965041304855,21.926895123914566,10.659046919288143,0.48611747623414564,7.5111510509774915,3.552862772703478,3.6066792068239857,False,274.439975,1,1530
16,0,13,0,13,7.735463074949413,23.206389224848238,10.659046919288144,0.4593151832459559,7.289069684984296,3.6096133791151885,3.549928600412276,False,271.830999,1,1530
17,0,15,1,14,7.719767013286763,23.15930103986029,10.65904691928814,0.4602490766427916,7.960950652307703,3.5165449025380573,3.642997076989406,True,290.133,1,1650
18,0,12,0,12,7.651401401669135,22.954204205007407,10.659046919288139,0.4643614225999999,7.317739286508201,3.675597126454829,3.483944853072635,True,325.389997,4,1680
19,0,9,1,9,6.881881334417329,20.645644003251988,10.659046919288134,0.5162855136710282,6.779560335245256,3.682154120937954,3.4773878585895144,False,420.818999,8,1760
20,0,17,0,17,7.321070190407532,21.963210571222596,10.659046919288144,0.4853136969534961,7.128684383920138,3.689224551465171,3.4703174280622924,False,278.939016,3,1510
