Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,5.1280433925883075,15.384130177764924,10.63709141149216,0.6914327484608924,5.207253468472047,3.5593308318740218,3.5591554585763534,False,32.163001,1,490
2,0,2,0,2,4.988585219996599,14.965755659989798,10.637091411492152,0.710762065956341,4.886026827131199,3.616698625858284,3.5017876645920913,False,33.038,1,490
3,0,6,0,6,5.109373653963642,15.328120961890926,10.637091411492158,0.6939592555368204,5.1566377175705975,3.539965241089774,3.5785210493606026,False,27.753,1,490
4,0,2,0,2,5.091559439049842,15.274678317149526,10.637091411492145,0.696387262018437,4.995404135359835,3.544650462311166,3.5738358281392113,False,31.895998,2,540
5,0,2,0,2,5.156632365482363,15.469897096447088,10.637091411492149,0.6875993644414822,5.157250106694946,3.545048860038177,3.573437430412198,False,34.148999,2,540
6,0,6,0,6,5.161785475383579,15.485356426150737,10.63709141149216,0.6869129207467825,5.153476323315577,3.529906185813765,3.5885801046366104,False,38.194999,2,540
7,0,2,0,2,5.132160701515314,15.396482104545942,10.637091411492156,0.6908780420919312,5.0322858193241595,3.510705470166104,3.6077808202842707,False,45.092001,4,640
8,0,3,0,3,5.114659862961266,15.343979588883798,10.637091411492149,0.6932420204207237,5.072422218556232,3.607486436840472,3.5109998536099045,False,29.278001,1,490
9,0,1,0,1,5.048378613147205,15.145135839441615,10.637091411492149,0.7023437441736625,5.074001906521149,3.59746746419009,3.5210188262602866,False,30.346003,1,490
10,0,5,0,5,5.131470411736137,15.39441123520841,10.63709141149215,0.6909709795957744,5.109843518686443,3.5830657672418433,3.53542052320853,False,31.771,1,490
11,0,2,0,2,4.984579274673817,14.953737824021452,10.637091411492154,0.7113332824656653,4.911043503216162,3.597908377533365,3.520577912917011,False,34.79297,1,490
12,0,3,0,3,5.0605471019519825,15.181641305855948,10.637091411492152,0.7006549026678133,5.013819529859325,3.5548758942829264,3.5636103961674483,False,36.222003,1,490
13,0,1,0,1,5.292914921800598,15.878744765401795,10.637091411492156,0.6698949802801365,5.32131886674018,3.5356927771235185,3.582793513326856,False,50.253998,5,690
14,0,3,0,3,5.409002400159363,16.227007200478088,10.637091411492156,0.655517759995741,5.387967402016424,3.579337952479965,3.539148337970411,False,37.525999,2,540
15,0,3,0,3,5.151938059903994,15.455814179711982,10.637091411492158,0.6882258862464131,5.052286474181041,3.6019957897248274,3.51649050072555,False,26.872999,1,490
16,0,2,0,2,5.239185067281501,15.717555201844505,10.637091411492149,0.6767650105179114,5.031618966209788,3.602095294313116,3.516390996137257,False,42.775,3,590
17,0,4,0,4,5.002723050016094,15.008169150048282,10.637091411492149,0.7087534332232609,5.10252436881,3.482758376934258,3.6357279135161167,False,25.094999,0,440
18,0,6,0,6,5.487273878325147,16.46182163497544,10.637091411492158,0.6461673347797774,5.386337346561538,3.6125274628847577,3.50595882756562,False,48.759,5,690
19,0,2,0,2,5.2098497323523425,15.629549197057027,10.637091411492152,0.6805757016648355,5.164334881546479,3.5880676517387413,3.530418638711636,False,37.034975,2,540
20,0,9,0,9,5.154310098608786,15.462930295826357,10.637091411492152,0.6879091613290942,5.189444827758881,3.539714361030212,3.5787719294201668,False,30.359,1,490
