Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,1,97,35,87,37.21062248203513,93.77076865472853,49.890628404719266,0.5320488369720051,36.181243926550046,20.0047203256619,19.856681725400538,False,87.709746,7,2430
2,1,52,17,42,31.371831469896104,79.05701530413819,49.86195286898378,0.630708769831003,29.963582765432893,19.9960903706425,19.84437375078193,False,93.441122,12,2560
3,1,71,17,63,33.104303834689965,83.42284566341871,49.866058811138394,0.5977506331099046,31.543144710367848,20.028145925442647,19.814182731221685,False,86.166659,14,2660
4,5,116,50,100,38.031694897380525,95.83987114139893,49.48061823759223,0.5162842734271855,36.70681842726465,20.28634525750028,19.254780061908445,False,89.496462,15,2830
5,2,89,37,76,35.97683931580763,90.66163507583524,49.78931263753651,0.5491773074232504,33.859120197595786,19.88054212160454,19.900930743767095,False,99.469804,15,2830
6,1,74,28,56,35.03556116382627,88.2896141328422,49.869629026124,0.5648413974387658,33.95399419879487,19.993657521291524,19.850560803353893,False,79.030797,8,2480
7,2,52,13,43,30.570361214050145,77.03731025940637,49.776898231894755,0.6461401373474994,30.610013298077302,19.84279007392525,19.926467493811053,False,98.817532,15,2710
8,2,64,20,55,30.635070053103707,77.20037653382134,49.656794536906204,0.6432195899349229,30.177815237373675,19.677967200752843,19.99388685755526,False,102.914685,15,2710
9,1,98,39,84,36.80611446461805,92.75140845083749,49.80709949719677,0.5369956136417791,35.72513218039229,19.83527616969603,19.958155953509653,False,81.82576,9,2530
10,0,65,22,55,33.84385781899218,85.28652170386029,49.946421052376806,0.5856308834566541,32.62036669158812,19.754990727398315,20.15095910749201,False,63.629542,0,2080
11,2,63,24,57,34.06262374044812,85.83781182592925,49.644924165567154,0.5783572892822832,32.375212561525046,19.677230497275545,19.991576216158517,False,79.249417,8,2480
12,4,85,25,76,34.26345679599143,86.3439111258984,49.51390279918199,0.573449849022771,32.941533591345056,19.862041753706446,19.691763033652165,False,105.063533,15,2710
13,0,65,18,56,32.71037346600116,82.43014113432292,49.946421052376785,0.6059242452464962,31.996980388909734,19.6808876252836,20.225062209606726,False,80.222112,8,2480
14,2,68,23,56,31.82699925601138,80.20403812514868,49.70029364236246,0.619673208533605,30.4603577142912,19.88913202131762,19.820389732907,False,87.706608,14,2660
15,0,59,19,51,32.64204320732305,82.25794888245409,49.94642105237678,0.6071926388992483,32.68142033560104,20.15412269129417,19.75182714359614,False,78.599992,6,2380
16,1,91,22,82,43.95488405465761,110.76630781773719,49.907906710668385,0.4505693806530992,43.08742724778259,19.924760038203818,19.920126660278694,True,78.337234,4,2400
17,0,98,33,83,34.87274808424558,87.87932517229886,49.94642105237679,0.5683523508453249,33.09589126327063,19.53263429716438,20.373315537725958,False,74.608371,3,2230
18,0,46,16,36,30.869255198708252,77.79052310074479,49.946421052376785,0.6420630568031054,30.34428549287763,19.939840154179958,19.96610968071036,False,81.668178,5,2210
19,0,101,35,84,35.295277894019634,88.94410029292948,49.946421052376785,0.5615484432118903,33.59448519999312,19.876722416176683,20.029227418713646,False,66.935682,0,2080
20,2,62,18,53,30.521864504139007,76.9150985504303,49.66803301114648,0.6457514057344806,29.694005762143078,19.48066921308135,20.18837390519992,False,97.176548,9,2410
