Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,2,72,22,63,38.01590471751772,95.80007988814465,49.6799292154533,0.5185792044584844,36.97174042371765,19.726568738661292,19.954482332140188,True,82.485394,11,2750
2,0,35,5,32,33.189681028839374,83.63799619267522,49.94642105237681,0.5971738124538065,32.91695555781358,19.598083568155516,20.307866266734823,False,61.726702,5,2450
3,0,52,10,47,34.73665776572304,87.53637756962206,49.94642105237683,0.5705790259901027,35.20179353818964,19.705336755950903,20.20061307893942,False,66.147683,5,2450
4,0,60,11,54,36.54922242345462,92.10404050710565,49.946421052376806,0.5422826270962948,36.08063876182449,19.875508976014228,20.030440858876084,False,61.440529,8,2600
5,0,74,15,68,39.22521257181342,98.84753568096983,49.9464210523768,0.5052874683045083,36.87542147967355,19.87562521494243,20.030324619947923,True,54.645137,7,2550
6,0,94,13,92,41.59365493141075,104.81601042715508,49.94642105237684,0.476515189319179,37.89595129067827,19.92764166406534,19.97830817082501,True,63.837264,5,2450
7,0,97,22,93,42.11688714397205,106.13455560280957,49.9464210523768,0.4705952813265902,41.104981976582195,20.04133747299508,19.864612361895254,True,56.609736,4,2400
8,0,48,9,45,35.15492429713279,88.59040922877462,49.946421052376834,0.5637903864220325,35.36966528978222,19.748817969072906,20.1571318658174,False,67.466654,7,2550
9,0,54,14,47,33.914275140480605,85.46397335401113,49.946421052376806,0.5844149188510979,33.98900472821786,19.702662789363803,20.203287045526515,False,58.703981,5,2450
10,0,55,8,51,34.80160256402985,87.70003846135522,49.94642105237679,0.5695142434217465,34.21638156903248,20.029809084593467,19.876140750296862,False,57.453755,5,2450
11,1,100,22,95,44.88570343135066,113.11197264700367,49.78643656175563,0.4401517840832605,42.13146268640958,20.049947793060397,19.708770516721298,True,52.093625,3,2350
12,0,63,10,57,35.73713304835195,90.05757528184691,49.94642105237681,0.5546054387547409,34.97546993059856,20.014256944321115,19.891692890569207,False,62.623369,4,2400
13,0,31,4,28,32.88618907284777,82.87319646357638,49.94642105237681,0.6026848629439409,32.27589893973783,19.91697799904163,19.988971835848695,False,74.131642,10,2700
14,0,66,14,60,35.13850469106708,88.54903182148904,49.94642105237678,0.5640538357671326,36.17669554279549,19.719380774669872,20.18656906022045,True,68.514476,5,2450
15,0,56,9,53,33.79529129417255,85.16413406131483,49.94642105237682,0.5864724816718897,33.656081799658416,19.967956937190678,19.93799289769965,False,68.402207,4,2400
16,0,85,20,80,37.125697515998525,93.55675774031629,49.94642105237683,0.53386224852952,37.09312965353184,19.90364350902345,20.00230632586687,True,53.792287,6,2500
17,2,43,17,35,33.64950980060636,84.79676469752803,49.8170007496783,0.5874870453769865,33.41198440771598,19.646363878215134,20.15707107599958,False,84.988671,14,2900
18,0,47,10,41,32.22478597160554,81.20646064844597,49.94642105237677,0.6150547709325955,33.56705985803751,19.9775549739863,19.92839486090402,False,56.398277,5,2450
19,0,46,7,44,35.4141453024113,89.24364616207647,49.94642105237679,0.5596636085628829,35.06631720937229,20.132828190889967,19.773121644000355,False,65.964731,4,2400
20,0,44,6,41,35.14650187371974,88.56918472177375,49.94642105237681,0.5639254917980299,33.60844528634113,20.005732232655596,19.900217602234726,False,66.771875,5,2450
